name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/poda6562054-b29b-4953-96a6-7be678bdf9c1/836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,monitoring,fv-az105-598,prometheus-k8s-0,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '205777']","[1650185382.644, '244095']","[1650185412.644, '287177']","[1650185442.644, '327863']","[1650185472.644, '366385']","[1650185502.644, '395737']","[1650185532.644, '446556']","[1650185562.644, '486707']","[1650185592.644, '527055']","[1650185622.644, '575892']","[1650185652.644, '615672']","[1650185682.644, '655173']","[1650185712.644, '697412']","[1650185742.644, '734471']","[1650185772.644, '776595']","[1650185802.644, '819379']","[1650185832.644, '867294']","[1650185862.644, '900924']","[1650185892.644, '947842']","[1650185922.644, '992309']","[1650185952.644, '1024075']","[1650185982.644, '1061898']","[1650186012.644, '1123743']","[1650186042.644, '1144633']","[1650186072.644, '1202844']","[1650186102.644, '1224421']","[1650186132.644, '1264499']","[1650186162.644, '1302887']","[1650186192.644, '1342873']","[1650186222.644, '1381104']","[1650186252.644, '1431018']","[1650186282.644, '1472047']","[1650186312.644, '1507264']","[1650186342.644, '1548520']","[1650186372.644, '1588652']","[1650186402.644, '1627749']","[1650186432.644, '1667793']","[1650186462.644, '1707449']","[1650186492.644, '1747379']","[1650186522.644, '1786470']","[1650186552.644, '1830166']","[1650186582.644, '1872693']","[1650186612.644, '1921969']","[1650186642.644, '1942782']","[1650186672.644, '2000953']","[1650186702.644, '2043387']","[1650186732.644, '2082985']","[1650186762.644, '2133985']","[1650186792.644, '2153691']","[1650186822.644, '2194948']","[1650186852.644, '2234809']","[1650186882.644, '2276066']","[1650186912.644, '2316249']","[1650186942.644, '2357486']","[1650186972.644, '2398758']","[1650187002.644, '2438935']","[1650187032.644, '2485909']","[1650187062.644, '2506914']",https-metrics,/kubepods/burstable/poda6e357e6-b766-4a11-85f7-612f5568d3d3/aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,kube-system,fv-az105-598,coredns-574bcc6c46-6tl2f,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/poda6e357e6-b766-4a11-85f7-612f5568d3d3/aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,kube-system,fv-az105-598,coredns-574bcc6c46-6tl2f,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '68598']","[1650185382.644, '89584']","[1650185412.644, '111119']","[1650185442.644, '135605']","[1650185472.644, '153566']","[1650185502.644, '178898']","[1650185532.644, '202538']","[1650185562.644, '222678']","[1650185592.644, '248080']","[1650185622.644, '272430']","[1650185652.644, '295608']","[1650185682.644, '317366']","[1650185712.644, '336656']","[1650185742.644, '361922']","[1650185772.644, '392093']","[1650185802.644, '411174']","[1650185832.644, '435243']","[1650185862.644, '456778']","[1650185892.644, '477335']","[1650185922.644, '500067']","[1650185952.644, '526241']","[1650185982.644, '550368']","[1650186012.644, '563979']","[1650186042.644, '596546']","[1650186072.644, '616397']","[1650186102.644, '633442']","[1650186132.644, '659195']","[1650186162.644, '685435']","[1650186192.644, '698138']","[1650186222.644, '731968']","[1650186252.644, '757300']","[1650186282.644, '779611']","[1650186312.644, '803135']","[1650186342.644, '822293']","[1650186372.644, '837460']","[1650186402.644, '871690']","[1650186432.644, '894580']","[1650186462.644, '919561']","[1650186492.644, '932743']","[1650186522.644, '954212']","[1650186552.644, '977587']","[1650186582.644, '1010641']","[1650186612.644, '1028536']","[1650186642.644, '1058215']","[1650186672.644, '1071331']","[1650186702.644, '1098573']","[1650186732.644, '1119134']","[1650186762.644, '1147770']","[1650186792.644, '1173234']","[1650186822.644, '1185929']","[1650186852.644, '1212880']","[1650186882.644, '1235905']","[1650186912.644, '1259768']","[1650186942.644, '1282500']","[1650186972.644, '1304456']","[1650187002.644, '1333717']","[1650187032.644, '1353007']","[1650187062.644, '1373692']",https-metrics,/kubepods/burstable/podab26b0a7-cdab-4e5f-a1e7-24c667410394/789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,monitoring,fv-az105-598,prometheus-service-prometheus-0,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podab26b0a7-cdab-4e5f-a1e7-24c667410394/789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,monitoring,fv-az105-598,prometheus-service-prometheus-0,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '159113']","[1650185382.644, '169320']","[1650185412.644, '191088']","[1650185442.644, '226142']","[1650185472.644, '236256']","[1650185502.644, '267209']","[1650185532.644, '277272']","[1650185562.644, '297881']","[1650185592.644, '318295']","[1650185622.644, '348985']","[1650185652.644, '369796']","[1650185682.644, '390151']","[1650185712.644, '400680']","[1650185742.644, '431320']","[1650185772.644, '445058']","[1650185802.644, '477308']","[1650185832.644, '489397']","[1650185862.644, '530972']","[1650185892.644, '563258']","[1650185922.644, '603367']","[1650185952.644, '654373']","[1650185982.644, '692856']","[1650186012.644, '729584']","[1650186042.644, '748620']","[1650186072.644, '789647']","[1650186102.644, '844051']","[1650186132.644, '880895']","[1650186162.644, '911291']","[1650186192.644, '962375']","[1650186222.644, '1000821']","[1650186252.644, '1038990']","[1650186282.644, '1062769']","[1650186312.644, '1100613']","[1650186342.644, '1153446']","[1650186372.644, '1189743']","[1650186402.644, '1208753']","[1650186432.644, '1249748']","[1650186462.644, '1275497']","[1650186492.644, '1297590']","[1650186522.644, '1321679']","[1650186552.644, '1345691']","[1650186582.644, '1377965']","[1650186612.644, '1399639']","[1650186642.644, '1410397']","[1650186672.644, '1444472']","[1650186702.644, '1458789']","[1650186732.644, '1491080']","[1650186762.644, '1514135']","[1650186792.644, '1551247']","[1650186822.644, '1594119']","[1650186852.644, '1630844']","[1650186882.644, '1680240']","[1650186912.644, '1707536']","[1650186942.644, '1746253']","[1650186972.644, '1799026']","[1650187002.644, '1837581']","[1650187032.644, '1876645']","[1650187062.644, '1918245']",https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793/127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793/127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '23898']","[1650185382.644, '52204']","[1650185412.644, '74210']","[1650185442.644, '97138']","[1650185472.644, '119350']","[1650185502.644, '140888']","[1650185532.644, '163807']","[1650185562.644, '185944']","[1650185592.644, '207536']","[1650185622.644, '219681']","[1650185652.644, '251947']","[1650185682.644, '274146']","[1650185712.644, '285597']","[1650185742.644, '307791']","[1650185772.644, '330696']","[1650185802.644, '362989']","[1650185832.644, '385903']","[1650185862.644, '408122']","[1650185892.644, '419651']","[1650185922.644, '457119']","[1650185952.644, '479388']","[1650185982.644, '491472']","[1650186012.644, '525073']","[1650186042.644, '536533']","[1650186072.644, '569455']","[1650186102.644, '591681']","[1650186132.644, '613212']","[1650186162.644, '630428']","[1650186192.644, '646896']","[1650186222.644, '679897']","[1650186252.644, '702819']","[1650186282.644, '724359']","[1650186312.644, '736519']","[1650186342.644, '768825']","[1650186372.644, '780980']","[1650186402.644, '803211']","[1650186432.644, '835483']","[1650186462.644, '857690']","[1650186492.644, '869918']","[1650186522.644, '897399']","[1650186552.644, '929808']","[1650186582.644, '952856']","[1650186612.644, '975607']","[1650186642.644, '986989']","[1650186672.644, '1009208']","[1650186702.644, '1042211']","[1650186732.644, '1052977']","[1650186762.644, '1086678']","[1650186792.644, '1108906']","[1650186822.644, '1130454']","[1650186852.644, '1152691']","[1650186882.644, '1175627']","[1650186912.644, '1197865']","[1650186942.644, '1219385']","[1650186972.644, '1231536']","[1650187002.644, '1253757']","[1650187032.644, '1275974']","[1650187062.644, '1297495']",https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b/e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b/e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,e6cde76f5e178784036f8f158162db56f005ef330583a3e5b992592e608b1430,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '39457']","[1650185382.644, '67784']","[1650185412.644, '72071']","[1650185442.644, '111092']","[1650185472.644, '135360']","[1650185502.644, '150838']","[1650185532.644, '180575']","[1650185562.644, '205702']","[1650185592.644, '228287']","[1650185622.644, '251202']","[1650185652.644, '274660']","[1650185682.644, '292543']","[1650185712.644, '321803']","[1650185742.644, '345162']","[1650185772.644, '371875']","[1650185802.644, '394214']","[1650185832.644, '418112']","[1650185862.644, '442790']","[1650185892.644, '464914']","[1650185922.644, '476448']","[1650185952.644, '503432']","[1650185982.644, '533097']","[1650186012.644, '557050']","[1650186042.644, '582136']","[1650186072.644, '605802']","[1650186102.644, '628222']","[1650186132.644, '649880']","[1650186162.644, '676012']","[1650186192.644, '697161']","[1650186222.644, '720914']","[1650186252.644, '745637']","[1650186282.644, '762279']","[1650186312.644, '796963']","[1650186342.644, '809391']","[1650186372.644, '840643']","[1650186402.644, '863955']","[1650186432.644, '888338']","[1650186462.644, '904430']","[1650186492.644, '934693']","[1650186522.644, '952040']","[1650186552.644, '977721']","[1650186582.644, '1009551']","[1650186612.644, '1032731']","[1650186642.644, '1053783']","[1650186672.644, '1080181']","[1650186702.644, '1106899']","[1650186732.644, '1119713']","[1650186762.644, '1150616']","[1650186792.644, '1174786']","[1650186822.644, '1198078']","[1650186852.644, '1211490']","[1650186882.644, '1244961']","[1650186912.644, '1270737']","[1650186942.644, '1284986']","[1650186972.644, '1308255']","[1650187002.644, '1341998']","[1650187032.644, '1354162']","[1650187062.644, '1388025']",https-metrics,/kubepods/burstable/podd14a2475-0caa-4475-87a7-2c42e3036b79/1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,1d37f207d9673fbd3e93383f9ff70becb1c3e3984f43f30875b8653558464829,monitoring,fv-az105-598,alertmanager-main-2,kubelet
