name,timestamp,value,container,cpu,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_usage_seconds_total,"[1650187089.405, '1.2323931']","[1650187119.405, '1.3275709']","[1650187149.405, '1.4087138']","[1650187179.405, '1.513286']","[1650187209.405, '1.5841191']","[1650187239.405, '1.667061']","[1650187269.405, '1.7441224']","[1650187299.405, '1.8185949']","[1650187329.405, '1.8986085']","[1650187359.405, '1.9860405']","[1650187389.405, '2.0868184']","[1650187419.405, '2.1420092']","[1650187449.405, '2.219619']","[1650187479.405, '2.2979294']","[1650187509.405, '2.3839927']","[1650187539.405, '2.4807715']","[1650187569.405, '2.5709823']","[1650187599.405, '2.6117297']","[1650187629.405, '2.6869835']","[1650187659.405, '2.7765353']","[1650187689.405, '2.8437512']","[1650187719.405, '2.9230714']","[1650187749.405, '2.9886854']","[1650187779.405, '3.0647244']","[1650187809.405, '3.121849']","[1650187839.405, '3.2087373']","[1650187869.405, '3.2871417']","[1650187899.405, '3.3592922']","[1650187929.405, '3.4239466']","[1650187959.405, '3.5044073']","[1650187989.405, '3.5763829']","[1650188019.405, '3.6117916']","[1650188049.405, '3.7002112']","[1650188079.405, '3.7745149']","[1650188109.405, '3.8416254']","[1650188139.405, '3.908933']","[1650188169.405, '4.0007653']","[1650188199.405, '4.0649041']","[1650188229.405, '4.1201843']","[1650188259.405, '4.1963515']","[1650188289.405, '4.2758728']","[1650188319.405, '4.3709076']","[1650188349.405, '4.4232815']","[1650188379.405, '4.5261025']","[1650188409.405, '4.60145']","[1650188439.405, '4.6600462']","[1650188469.405, '4.7529036']","[1650188499.405, '4.8304863']","[1650188529.405, '4.9149782']","[1650188559.405, '5.0132461']","[1650188589.405, '5.0807664']","[1650188619.405, '5.1494427']","[1650188649.405, '5.2268439']","[1650188679.405, '5.2953378']","[1650188709.405, '5.3626163']","[1650188739.405, '5.4287634']","[1650188769.405, '5.4827447']","[1650188799.405, '5.5737508']",prometheus-adapter,total,https-metrics,/kubepods/burstable/pod59f8b389-1ada-4877-b716-1b612f1af504/75818dfcac6e6056cf5017d9d23e3f1081ce9be3d0f413b9e9c547f273ae7bc0,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,75818dfcac6e6056cf5017d9d23e3f1081ce9be3d0f413b9e9c547f273ae7bc0,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-zxmnp,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '1.1045427']","[1650187119.405, '1.2346029']","[1650187149.405, '1.3570711']","[1650187179.405, '1.4146367']","[1650187209.405, '1.4926495']","[1650187239.405, '1.5813409']","[1650187269.405, '1.6720079']","[1650187299.405, '1.7428667']","[1650187329.405, '1.8852816']","[1650187359.405, '1.9688181']","[1650187389.405, '2.0544562']","[1650187419.405, '2.1474998']","[1650187449.405, '2.2134944']","[1650187479.405, '2.3186356']","[1650187509.405, '2.3536529']","[1650187539.405, '2.4877273']","[1650187569.405, '2.5587155']","[1650187599.405, '2.6495378']","[1650187629.405, '2.7609753']","[1650187659.405, '2.87132']","[1650187689.405, '2.9521778']","[1650187719.405, '3.0553047']","[1650187749.405, '3.1525405']","[1650187779.405, '3.2442189']","[1650187809.405, '3.3279015']","[1650187839.405, '3.4659535']","[1650187869.405, '3.5648278']","[1650187899.405, '3.6595572']","[1650187929.405, '3.7588377']","[1650187959.405, '3.8081929']","[1650187989.405, '3.9243836']","[1650188019.405, '4.0571884']","[1650188049.405, '4.1161189']","[1650188079.405, '4.2244842']","[1650188109.405, '4.3325492']","[1650188139.405, '4.4573341']","[1650188169.405, '4.5519366']","[1650188199.405, '4.6386955']","[1650188229.405, '4.7412294']","[1650188259.405, '4.8341356']","[1650188289.405, '4.9550323']","[1650188319.405, '5.0438448']","[1650188349.405, '5.1519227']","[1650188379.405, '5.1961393']","[1650188409.405, '5.2896854']","[1650188439.405, '5.3905687']","[1650188469.405, '5.4704433']","[1650188499.405, '5.5639897']","[1650188529.405, '5.6922174']","[1650188559.405, '5.7930626']","[1650188589.405, '5.8908459']","[1650188619.405, '5.9935698']","[1650188649.405, '6.0991664']","[1650188679.405, '6.187027']","[1650188709.405, '6.2620592']","[1650188739.405, '6.3732199']","[1650188769.405, '6.4625287']","[1650188799.405, '6.5935834']",prometheus-adapter,total,https-metrics,/kubepods/burstable/podf9b2166d-d763-44dc-bd9d-5736de3f9900/c38ca9e346a7bf4fd0a63325c1d5f75edf1e4b9328c50af9c9517711625a62a7,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,c38ca9e346a7bf4fd0a63325c1d5f75edf1e4b9328c50af9c9517711625a62a7,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-ktmhs,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.7865041']","[1650187119.405, '0.7949294']","[1650187149.405, '0.8015324']","[1650187179.405, '0.8080978']","[1650187209.405, '0.8219105']","[1650187239.405, '0.8313544']","[1650187269.405, '0.8363182']","[1650187299.405, '0.8430162']","[1650187329.405, '0.8478532']","[1650187359.405, '0.8939094']","[1650187389.405, '0.9015741']","[1650187419.405, '0.9128817']","[1650187449.405, '0.9201059']","[1650187479.405, '0.9350393']","[1650187509.405, '0.9440311']","[1650187539.405, '0.9514099']","[1650187569.405, '0.9590324']","[1650187599.405, '0.9808516']","[1650187629.405, '0.9860801']","[1650187659.405, '0.9958333']","[1650187689.405, '1.0008903']","[1650187719.405, '1.0143337']","[1650187749.405, '1.0190931']","[1650187779.405, '1.0298495']","[1650187809.405, '1.0349562']","[1650187839.405, '1.0498712']","[1650187869.405, '1.0557781']","[1650187899.405, '1.0607392']","[1650187929.405, '1.0666987']","[1650187959.405, '1.0906434']","[1650187989.405, '1.1001453']","[1650188019.405, '1.1050428']","[1650188049.405, '1.1106136']","[1650188079.405, '1.1250823']","[1650188109.405, '1.13168']","[1650188139.405, '1.1401475']","[1650188169.405, '1.1454878']","[1650188199.405, '1.1604097']","[1650188229.405, '1.1674348']","[1650188259.405, '1.1762026']","[1650188289.405, '1.1822392']","[1650188319.405, '1.1983703']","[1650188349.405, '1.2049193']","[1650188379.405, '1.2104962']","[1650188409.405, '1.2203146']","[1650188439.405, '1.2338655']","[1650188469.405, '1.2384328']","[1650188499.405, '1.2492286']","[1650188529.405, '1.2556379']","[1650188559.405, '1.2648592']","[1650188589.405, '1.2790181']","[1650188619.405, '1.2835653']","[1650188649.405, '1.288667']","[1650188679.405, '1.2996487']","[1650188709.405, '1.3127182']","[1650188739.405, '1.317622']","[1650188769.405, '1.3243717']","[1650188799.405, '1.3304049']",prometheus-operator,total,https-metrics,/kubepods/burstable/pod1832e1cc-90f2-4054-a5ab-162719483dc6/e211e98578e208475bd926a7716d2de9c78adfa40c828c7e3d49bbe4aa3197f4,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,e211e98578e208475bd926a7716d2de9c78adfa40c828c7e3d49bbe4aa3197f4,monitoring,fv-az91-315,prometheus-operator-75d9b475d9-7l5ph,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.8436246']","[1650187119.405, '0.8500274']","[1650187149.405, '0.854329']","[1650187179.405, '0.8647107']","[1650187209.405, '0.8734497']","[1650187239.405, '0.881584']","[1650187269.405, '0.8854879']","[1650187299.405, '0.9008362']","[1650187329.405, '0.9036316']","[1650187359.405, '0.9127354']","[1650187389.405, '0.9186989']","[1650187419.405, '1.0172648']","[1650187449.405, '1.0215698']","[1650187479.405, '1.0258124']","[1650187509.405, '1.0302306']","[1650187539.405, '1.0917962']","[1650187569.405, '1.0962895']","[1650187599.405, '1.1023877']","[1650187629.405, '1.107985']","[1650187659.405, '1.1210129']","[1650187689.405, '1.1261891']","[1650187719.405, '1.1311097']","[1650187749.405, '1.1344104']","[1650187779.405, '1.1466141']","[1650187809.405, '1.1509891']","[1650187839.405, '1.1548032']","[1650187869.405, '1.1610658']","[1650187899.405, '1.1701748']","[1650187929.405, '1.1760257']","[1650187959.405, '1.1828057']","[1650187989.405, '1.1873133']","[1650188019.405, '1.2002639']","[1650188049.405, '1.2043386']","[1650188079.405, '1.2087502']","[1650188109.405, '1.2130235']","[1650188139.405, '1.2245649']","[1650188169.405, '1.2274072']","[1650188199.405, '1.2319162']","[1650188229.405, '1.2362396']","[1650188259.405, '1.2494381']","[1650188289.405, '1.2538488']","[1650188319.405, '1.2572072']","[1650188349.405, '1.2606102']","[1650188379.405, '1.2650722']","[1650188409.405, '1.2766087']","[1650188439.405, '1.2801217']","[1650188469.405, '1.2850607']","[1650188499.405, '1.2882231']","[1650188529.405, '1.299893']","[1650188559.405, '1.3034612']","[1650188589.405, '1.3074126']","[1650188619.405, '1.3141509']","[1650188649.405, '1.3294875']","[1650188679.405, '1.332081']","[1650188709.405, '1.3374555']","[1650188739.405, '1.3400004']","[1650188769.405, '1.3540443']","[1650188799.405, '1.357064']",traefik,total,https-metrics,/kubepods/besteffort/pod00122006-241f-4c51-8190-7202e3e617f4/f13d9e6822ab3014a1002c90e1c77cbb133ca954ed27eecd5d72d7921a54a535,docker.io/rancher/mirrored-library-traefik:2.6.1,10.1.0.50:10250,kubelet,/metrics/cadvisor,f13d9e6822ab3014a1002c90e1c77cbb133ca954ed27eecd5d72d7921a54a535,kube-system,fv-az91-315,traefik-56c4b88c4b-6bxm6,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '331.7955332']","[1650187119.405, '345.1242172']","[1650187149.405, '352.2700753']","[1650187179.405, '359.4963808']","[1650187209.405, '366.7909386']","[1650187239.405, '373.7327716']","[1650187269.405, '381.0958995']","[1650187299.405, '388.0226055']","[1650187329.405, '395.0093405']","[1650187359.405, '402.5869519']","[1650187389.405, '409.685629']","[1650187419.405, '417.3464723']","[1650187449.405, '424.0695067']","[1650187479.405, '431.6877621']","[1650187509.405, '438.7453767']","[1650187539.405, '446.0492197']","[1650187569.405, '453.0750003']","[1650187599.405, '460.6965371']","[1650187629.405, '467.6191507']","[1650187659.405, '475.177349']","[1650187689.405, '482.4596171']","[1650187719.405, '489.8201299']","[1650187749.405, '496.8616462']","[1650187779.405, '503.8530595']","[1650187809.405, '511.121819']","[1650187839.405, '517.9027465']","[1650187869.405, '526.4723292']","[1650187899.405, '534.1072235']","[1650187929.405, '541.2278967']","[1650187959.405, '549.222828']","[1650187989.405, '556.5069321']","[1650188019.405, '564.3381471']","[1650188049.405, '571.5635622']","[1650188079.405, '579.3394363']","[1650188109.405, '586.974197']","[1650188139.405, '594.5839073']","[1650188169.405, '602.3029526']","[1650188199.405, '609.8163652']","[1650188229.405, '617.535567']","[1650188259.405, '625.3836018']","[1650188289.405, '633.2769869']","[1650188319.405, '638.4409572']","[1650188349.405, '646.071023']","[1650188379.405, '654.2675138']","[1650188409.405, '661.8214664']","[1650188439.405, '669.5878646']","[1650188469.405, '677.165859']","[1650188499.405, '685.5077192']","[1650188529.405, '693.1400708']","[1650188559.405, '701.5590024']","[1650188589.405, '709.3224069']","[1650188619.405, '717.5191974']","[1650188649.405, '725.5432947']","[1650188679.405, '733.9971391']","[1650188709.405, '742.2080071']","[1650188739.405, '750.2968504']","[1650188769.405, '759.1115925']","[1650188799.405, '772.7001263']",,total,https-metrics,/,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '26.3505258']","[1650187119.405, '32.785292']","[1650187149.405, '35.9053593']","[1650187179.405, '38.7100991']","[1650187209.405, '41.8762862']","[1650187239.405, '44.7384179']","[1650187269.405, '47.9130778']","[1650187299.405, '50.7100126']","[1650187329.405, '53.8104403']","[1650187359.405, '56.9333375']","[1650187389.405, '59.7665856']","[1650187419.405, '63.1296015']","[1650187449.405, '66.030585']","[1650187479.405, '69.2537201']","[1650187509.405, '72.1146027']","[1650187539.405, '75.4259312']","[1650187569.405, '78.3454078']","[1650187599.405, '81.6979214']","[1650187629.405, '84.6634082']","[1650187659.405, '87.8449955']","[1650187689.405, '91.0196359']","[1650187719.405, '94.2914595']","[1650187749.405, '97.3067402']","[1650187779.405, '100.1514056']","[1650187809.405, '103.373738']","[1650187839.405, '106.2627129']","[1650187869.405, '109.3315304']","[1650187899.405, '112.7010952']","[1650187929.405, '115.8296482']","[1650187959.405, '119.4069688']","[1650187989.405, '122.5665265']","[1650188019.405, '126.0596222']","[1650188049.405, '129.4158452']","[1650188079.405, '132.9280584']","[1650188109.405, '136.398204']","[1650188139.405, '139.9446836']","[1650188169.405, '143.4955687']","[1650188199.405, '146.8315007']","[1650188229.405, '150.4807587']","[1650188259.405, '153.8584323']","[1650188289.405, '156.596737']","[1650188319.405, '160.0490558']","[1650188349.405, '163.7065077']","[1650188379.405, '167.1387272']","[1650188409.405, '170.832898']","[1650188439.405, '174.4007657']","[1650188469.405, '177.8872474']","[1650188499.405, '181.945799']","[1650188529.405, '185.6210511']","[1650188559.405, '189.6337619']","[1650188589.405, '193.3149549']","[1650188619.405, '197.2994545']","[1650188649.405, '201.4111731']","[1650188679.405, '205.5419832']","[1650188709.405, '209.6520548']","[1650188739.405, '213.6715309']","[1650188769.405, '218.26897']","[1650188799.405, '222.4160564']",,total,https-metrics,/kubepods,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '4.0779535']","[1650187119.405, '4.9651539']","[1650187149.405, '5.1178376']","[1650187179.405, '5.2323692']","[1650187209.405, '5.3787256']","[1650187239.405, '5.5423766']","[1650187269.405, '5.6919592']","[1650187299.405, '5.8884823']","[1650187329.405, '6.0448012']","[1650187359.405, '6.2099609']","[1650187389.405, '6.3963952']","[1650187419.405, '6.6938339']","[1650187449.405, '6.8436445']","[1650187479.405, '7.1158671']","[1650187509.405, '7.234444']","[1650187539.405, '7.5446385']","[1650187569.405, '7.7445856']","[1650187599.405, '8.0675723']","[1650187629.405, '8.1827136']","[1650187659.405, '8.5624925']","[1650187689.405, '8.7583974']","[1650187719.405, '9.0052841']","[1650187749.405, '9.2086849']","[1650187779.405, '9.3967258']","[1650187809.405, '9.5418596']","[1650187839.405, '9.7900384']","[1650187869.405, '9.9637138']","[1650187899.405, '10.1728691']","[1650187929.405, '10.4601921']","[1650187959.405, '10.758648']","[1650187989.405, '11.0630047']","[1650188019.405, '11.4659119']","[1650188049.405, '12.0573125']","[1650188079.405, '12.3938283']","[1650188109.405, '12.8364139']","[1650188139.405, '13.2618105']","[1650188169.405, '13.724774']","[1650188199.405, '14.3137752']","[1650188229.405, '14.6919106']","[1650188259.405, '15.1873849']","[1650188289.405, '15.4218291']","[1650188319.405, '15.8557773']","[1650188349.405, '16.5808511']","[1650188379.405, '16.921858']","[1650188409.405, '17.6109599']","[1650188439.405, '18.1878782']","[1650188469.405, '18.5102738']","[1650188499.405, '19.1915122']","[1650188529.405, '19.7485419']","[1650188559.405, '20.4741313']","[1650188589.405, '21.0374441']","[1650188619.405, '21.8563168']","[1650188649.405, '22.626558']","[1650188679.405, '23.6992646']","[1650188709.405, '24.3861001']","[1650188739.405, '25.35476']","[1650188769.405, '25.948792']","[1650188799.405, '26.9231643']",,total,https-metrics,/kubepods/besteffort,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.8693414']","[1650187119.405, '0.8755874']","[1650187149.405, '0.8785824']","[1650187179.405, '0.8948898']","[1650187209.405, '0.8991665']","[1650187239.405, '0.9058661']","[1650187269.405, '0.9109574']","[1650187299.405, '0.9262057']","[1650187329.405, '0.9303478']","[1650187359.405, '0.9399927']","[1650187389.405, '0.9444157']","[1650187419.405, '1.0433451']","[1650187449.405, '1.0460975']","[1650187479.405, '1.0518589']","[1650187509.405, '1.057096']","[1650187539.405, '1.1184449']","[1650187569.405, '1.1230069']","[1650187599.405, '1.1281045']","[1650187629.405, '1.1337018']","[1650187659.405, '1.1454819']","[1650187689.405, '1.1508947']","[1650187719.405, '1.155256']","[1650187749.405, '1.1601272']","[1650187779.405, '1.1734591']","[1650187809.405, '1.1778721']","[1650187839.405, '1.18052']","[1650187869.405, '1.1867826']","[1650187899.405, '1.1887952']","[1650187929.405, '1.2014253']","[1650187959.405, '1.2087226']","[1650187989.405, '1.2128499']","[1650188019.405, '1.2255274']","[1650188049.405, '1.2311843']","[1650188079.405, '1.2354721']","[1650188109.405, '1.2394834']","[1650188139.405, '1.2502817']","[1650188169.405, '1.2541226']","[1650188199.405, '1.2587714']","[1650188229.405, '1.2627493']","[1650188259.405, '1.2754059']","[1650188289.405, '1.2792495']","[1650188319.405, '1.282924']","[1650188349.405, '1.2864318']","[1650188379.405, '1.290789']","[1650188409.405, '1.3023255']","[1650188439.405, '1.3058385']","[1650188469.405, '1.3098603']","[1650188499.405, '1.3222736']","[1650188529.405, '1.3256098']","[1650188559.405, '1.329178']","[1650188589.405, '1.3343149']","[1650188619.405, '1.3416912']","[1650188649.405, '1.3552043']","[1650188679.405, '1.3588144']","[1650188709.405, '1.3627269']","[1650188739.405, '1.3667435']","[1650188769.405, '1.3801967']","[1650188799.405, '1.3844981']",,total,https-metrics,/kubepods/besteffort/pod00122006-241f-4c51-8190-7202e3e617f4,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az91-315,traefik-56c4b88c4b-6bxm6,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0257168']","[1650187119.405, '0.0257168']","[1650187149.405, '0.0257168']","[1650187179.405, '0.0257168']","[1650187209.405, '0.0257168']","[1650187239.405, '0.0257168']","[1650187269.405, '0.0257168']","[1650187299.405, '0.0257168']","[1650187329.405, '0.0257168']","[1650187359.405, '0.0257168']","[1650187389.405, '0.0257168']","[1650187419.405, '0.0257168']","[1650187449.405, '0.0257168']","[1650187479.405, '0.0257168']","[1650187509.405, '0.0257168']","[1650187539.405, '0.0257168']","[1650187569.405, '0.0257168']","[1650187599.405, '0.0257168']","[1650187629.405, '0.0257168']","[1650187659.405, '0.0257168']","[1650187689.405, '0.0257168']","[1650187719.405, '0.0257168']","[1650187749.405, '0.0257168']","[1650187779.405, '0.0257168']","[1650187809.405, '0.0257168']","[1650187839.405, '0.0257168']","[1650187869.405, '0.0257168']","[1650187899.405, '0.0257168']","[1650187929.405, '0.0257168']","[1650187959.405, '0.0257168']","[1650187989.405, '0.0257168']","[1650188019.405, '0.0257168']","[1650188049.405, '0.0257168']","[1650188079.405, '0.0257168']","[1650188109.405, '0.0257168']","[1650188139.405, '0.0257168']","[1650188169.405, '0.0257168']","[1650188199.405, '0.0257168']","[1650188229.405, '0.0257168']","[1650188259.405, '0.0257168']","[1650188289.405, '0.0257168']","[1650188319.405, '0.0257168']","[1650188349.405, '0.0257168']","[1650188379.405, '0.0257168']","[1650188409.405, '0.0257168']","[1650188439.405, '0.0257168']","[1650188469.405, '0.0257168']","[1650188499.405, '0.0257168']","[1650188529.405, '0.0257168']","[1650188559.405, '0.0257168']","[1650188589.405, '0.0257168']","[1650188619.405, '0.0257168']","[1650188649.405, '0.0257168']","[1650188679.405, '0.0257168']","[1650188709.405, '0.0257168']","[1650188739.405, '0.0257168']","[1650188769.405, '0.0257168']","[1650188799.405, '0.0257168']",,total,https-metrics,/kubepods/besteffort/pod00122006-241f-4c51-8190-7202e3e617f4/be6441ca957ca439ef1b08fa9406472f37c89a926855d6dd254224bdfc69d14c,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,be6441ca957ca439ef1b08fa9406472f37c89a926855d6dd254224bdfc69d14c,kube-system,fv-az91-315,traefik-56c4b88c4b-6bxm6,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.7306428']","[1650187119.405, '0.7977146']","[1650187149.405, '0.8262633']","[1650187179.405, '0.8869336']","[1650187209.405, '0.9460754']","[1650187239.405, '0.9921946']","[1650187269.405, '1.0386835']","[1650187299.405, '1.0815474']","[1650187329.405, '1.1362036']","[1650187359.405, '1.1811017']","[1650187389.405, '1.2248867']","[1650187419.405, '1.2569956']","[1650187449.405, '1.3253383']","[1650187479.405, '1.3524916']","[1650187509.405, '1.3933289']","[1650187539.405, '1.423189']","[1650187569.405, '1.5052041']","[1650187599.405, '1.5509419']","[1650187629.405, '1.5964245']","[1650187659.405, '1.6421645']","[1650187689.405, '1.6705573']","[1650187719.405, '1.7322633']","[1650187749.405, '1.777012']","[1650187779.405, '1.8188829']","[1650187809.405, '1.8562693']","[1650187839.405, '1.9171329']","[1650187869.405, '1.9444542']","[1650187899.405, '2.0028119']","[1650187929.405, '2.0518219']","[1650187959.405, '2.0934304']","[1650187989.405, '2.1244502']","[1650188019.405, '2.1805975']","[1650188049.405, '2.232248']","[1650188079.405, '2.264106']","[1650188109.405, '2.311165']","[1650188139.405, '2.3718756']","[1650188169.405, '2.4361662']","[1650188199.405, '2.4805422']","[1650188229.405, '2.5115009']","[1650188259.405, '2.5586789']","[1650188289.405, '2.6077591']","[1650188319.405, '2.6533276']","[1650188349.405, '2.706247']","[1650188379.405, '2.7362277']","[1650188409.405, '2.7831159']","[1650188439.405, '2.8253175']","[1650188469.405, '2.8697925']","[1650188499.405, '2.9302638']","[1650188529.405, '2.9625319']","[1650188559.405, '3.0077906']","[1650188589.405, '3.0720441']","[1650188619.405, '3.117758']","[1650188649.405, '3.1716777']","[1650188679.405, '3.2025155']","[1650188709.405, '3.2628675']","[1650188739.405, '3.2931162']","[1650188769.405, '3.3635118']","[1650188799.405, '3.3918486']",,total,https-metrics,/kubepods/besteffort/pod2aa26b12-b62b-472c-a8cb-d0219467700d,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az91-315,calico-kube-controllers-654b987fd9-ss77n,kubelet
