name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/besteffort/podc9e9ea40-10fe-4a20-b7f6-45f1a07223ad/5528b0024e5126f9638149f9583d0bcedf8fe440507df04efe6f964add7c9f44,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,5528b0024e5126f9638149f9583d0bcedf8fe440507df04efe6f964add7c9f44,kube-system,fv-az137-517,svclb-traefik-bw9jf,kubelet
container_spec_cpu_shares,"[1650189580.091, '256']","[1650189610.091, '256']","[1650189640.091, '256']","[1650189670.091, '256']","[1650189700.091, '256']","[1650189730.091, '256']","[1650189760.091, '256']","[1650189790.091, '256']","[1650189820.091, '256']","[1650189850.091, '256']","[1650189880.091, '256']","[1650189910.091, '256']","[1650189940.091, '256']","[1650189970.091, '256']","[1650190000.091, '256']","[1650190030.091, '256']","[1650190060.091, '256']","[1650190090.091, '256']","[1650190120.091, '256']","[1650190150.091, '256']","[1650190180.091, '256']","[1650190210.091, '256']","[1650190240.091, '256']","[1650190270.091, '256']","[1650190300.091, '256']","[1650190330.091, '256']","[1650190360.091, '256']","[1650190390.091, '256']","[1650190420.091, '256']","[1650190450.091, '256']","[1650190480.091, '256']","[1650190510.091, '256']","[1650190540.091, '256']","[1650190570.091, '256']","[1650190600.091, '256']","[1650190630.091, '256']","[1650190660.091, '256']","[1650190690.091, '256']","[1650190720.091, '256']","[1650190750.091, '256']","[1650190780.091, '256']","[1650190810.091, '256']","[1650190840.091, '256']","[1650190870.091, '256']","[1650190900.091, '256']","[1650190930.091, '256']","[1650190960.091, '256']","[1650190990.091, '256']","[1650191020.091, '256']","[1650191050.091, '256']","[1650191080.091, '256']","[1650191110.091, '256']","[1650191140.091, '256']","[1650191170.091, '256']","[1650191200.091, '256']","[1650191230.091, '256']","[1650191260.091, '256']","[1650191290.091, '256']",,https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",,https-metrics,/kubepods/burstable/pod2e66b135-bdcd-42af-8c5a-15a2a59839ac,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,grafana-7476b4c65b-zzvcs,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod2e66b135-bdcd-42af-8c5a-15a2a59839ac/afc20cbd06d33d03db190d1abaa2d4e6172ac2f0a8f99e5a6e68bacafe19badc,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,afc20cbd06d33d03db190d1abaa2d4e6172ac2f0a8f99e5a6e68bacafe19badc,monitoring,fv-az137-517,grafana-7476b4c65b-zzvcs,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",,https-metrics,/kubepods/burstable/pod318e5f71-b35a-4aba-a988-1ee9181a0310,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-k8s-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod318e5f71-b35a-4aba-a988-1ee9181a0310/8013ba8beaeaefe00fc16029ef16ec4e43f9e199dd73478f61c6dfc806f5b80b,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,8013ba8beaeaefe00fc16029ef16ec4e43f9e199dd73478f61c6dfc806f5b80b,monitoring,fv-az137-517,prometheus-k8s-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",,https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd/dd4798d25ebe86b16cb8fca1d6cfdfaebbdbba4b3d2e643cce52ec9b054708ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,dd4798d25ebe86b16cb8fca1d6cfdfaebbdbba4b3d2e643cce52ec9b054708ef,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '106']","[1650189610.091, '106']","[1650189640.091, '106']","[1650189670.091, '106']","[1650189700.091, '106']","[1650189730.091, '106']","[1650189760.091, '106']","[1650189790.091, '106']","[1650189820.091, '106']","[1650189850.091, '106']","[1650189880.091, '106']","[1650189910.091, '106']","[1650189940.091, '106']","[1650189970.091, '106']","[1650190000.091, '106']","[1650190030.091, '106']","[1650190060.091, '106']","[1650190090.091, '106']","[1650190120.091, '106']","[1650190150.091, '106']","[1650190180.091, '106']","[1650190210.091, '106']","[1650190240.091, '106']","[1650190270.091, '106']","[1650190300.091, '106']","[1650190330.091, '106']","[1650190360.091, '106']","[1650190390.091, '106']","[1650190420.091, '106']","[1650190450.091, '106']","[1650190480.091, '106']","[1650190510.091, '106']","[1650190540.091, '106']","[1650190570.091, '106']","[1650190600.091, '106']","[1650190630.091, '106']","[1650190660.091, '106']","[1650190690.091, '106']","[1650190720.091, '106']","[1650190750.091, '106']","[1650190780.091, '106']","[1650190810.091, '106']","[1650190840.091, '106']","[1650190870.091, '106']","[1650190900.091, '106']","[1650190930.091, '106']","[1650190960.091, '106']","[1650190990.091, '106']","[1650191020.091, '106']","[1650191050.091, '106']","[1650191080.091, '106']","[1650191110.091, '106']","[1650191140.091, '106']","[1650191170.091, '106']","[1650191200.091, '106']","[1650191230.091, '106']","[1650191260.091, '106']","[1650191290.091, '106']",,https-metrics,/kubepods/burstable/pod56ed49a5-993a-4f39-8d3e-f8c09fd35bb1,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-2,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod56ed49a5-993a-4f39-8d3e-f8c09fd35bb1/c5410ea9ed4a6fadd4e8acbd88b7a0f9dad31025107062c33eccc3755e8b8a23,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,c5410ea9ed4a6fadd4e8acbd88b7a0f9dad31025107062c33eccc3755e8b8a23,monitoring,fv-az137-517,alertmanager-main-2,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",,https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b/9fabfa338ac0f347d15de11272ce506d86d2fa25183c16d68f1e7402de782842,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,9fabfa338ac0f347d15de11272ce506d86d2fa25183c16d68f1e7402de782842,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '112']","[1650189610.091, '112']","[1650189640.091, '112']","[1650189670.091, '112']","[1650189700.091, '112']","[1650189730.091, '112']","[1650189760.091, '112']","[1650189790.091, '112']","[1650189820.091, '112']","[1650189850.091, '112']","[1650189880.091, '112']","[1650189910.091, '112']","[1650189940.091, '112']","[1650189970.091, '112']","[1650190000.091, '112']","[1650190030.091, '112']","[1650190060.091, '112']","[1650190090.091, '112']","[1650190120.091, '112']","[1650190150.091, '112']","[1650190180.091, '112']","[1650190210.091, '112']","[1650190240.091, '112']","[1650190270.091, '112']","[1650190300.091, '112']","[1650190330.091, '112']","[1650190360.091, '112']","[1650190390.091, '112']","[1650190420.091, '112']","[1650190450.091, '112']","[1650190480.091, '112']","[1650190510.091, '112']","[1650190540.091, '112']","[1650190570.091, '112']","[1650190600.091, '112']","[1650190630.091, '112']","[1650190660.091, '112']","[1650190690.091, '112']","[1650190720.091, '112']","[1650190750.091, '112']","[1650190780.091, '112']","[1650190810.091, '112']","[1650190840.091, '112']","[1650190870.091, '112']","[1650190900.091, '112']","[1650190930.091, '112']","[1650190960.091, '112']","[1650190990.091, '112']","[1650191020.091, '112']","[1650191050.091, '112']","[1650191080.091, '112']","[1650191110.091, '112']","[1650191140.091, '112']","[1650191170.091, '112']","[1650191200.091, '112']","[1650191230.091, '112']","[1650191260.091, '112']","[1650191290.091, '112']",,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/f8f583b3545d693e36729c7e9c216f8f89f269f351cbb976c38bb3ae03a070ce,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,f8f583b3545d693e36729c7e9c216f8f89f269f351cbb976c38bb3ae03a070ce,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_spec_cpu_shares,"[1650189580.091, '106']","[1650189610.091, '106']","[1650189640.091, '106']","[1650189670.091, '106']","[1650189700.091, '106']","[1650189730.091, '106']","[1650189760.091, '106']","[1650189790.091, '106']","[1650189820.091, '106']","[1650189850.091, '106']","[1650189880.091, '106']","[1650189910.091, '106']","[1650189940.091, '106']","[1650189970.091, '106']","[1650190000.091, '106']","[1650190030.091, '106']","[1650190060.091, '106']","[1650190090.091, '106']","[1650190120.091, '106']","[1650190150.091, '106']","[1650190180.091, '106']","[1650190210.091, '106']","[1650190240.091, '106']","[1650190270.091, '106']","[1650190300.091, '106']","[1650190330.091, '106']","[1650190360.091, '106']","[1650190390.091, '106']","[1650190420.091, '106']","[1650190450.091, '106']","[1650190480.091, '106']","[1650190510.091, '106']","[1650190540.091, '106']","[1650190570.091, '106']","[1650190600.091, '106']","[1650190630.091, '106']","[1650190660.091, '106']","[1650190690.091, '106']","[1650190720.091, '106']","[1650190750.091, '106']","[1650190780.091, '106']","[1650190810.091, '106']","[1650190840.091, '106']","[1650190870.091, '106']","[1650190900.091, '106']","[1650190930.091, '106']","[1650190960.091, '106']","[1650190990.091, '106']","[1650191020.091, '106']","[1650191050.091, '106']","[1650191080.091, '106']","[1650191110.091, '106']","[1650191140.091, '106']","[1650191170.091, '106']","[1650191200.091, '106']","[1650191230.091, '106']","[1650191260.091, '106']","[1650191290.091, '106']",,https-metrics,/kubepods/burstable/pod7ee7eac8-f76e-43af-8607-fdea27b81d25,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-0,kubelet
