name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650187089.405, '61440']","[1650187119.405, '61440']","[1650187149.405, '61440']","[1650187179.405, '61440']","[1650187209.405, '61440']","[1650187239.405, '61440']","[1650187269.405, '61440']","[1650187299.405, '61440']","[1650187329.405, '61440']","[1650187359.405, '61440']","[1650187389.405, '61440']","[1650187419.405, '61440']","[1650187449.405, '61440']","[1650187479.405, '61440']","[1650187509.405, '61440']","[1650187539.405, '61440']","[1650187569.405, '61440']","[1650187599.405, '61440']","[1650187629.405, '61440']","[1650187659.405, '61440']","[1650187689.405, '61440']","[1650187719.405, '61440']","[1650187749.405, '61440']","[1650187779.405, '61440']","[1650187809.405, '61440']","[1650187839.405, '61440']","[1650187869.405, '61440']","[1650187899.405, '61440']","[1650187929.405, '61440']","[1650187959.405, '61440']","[1650187989.405, '61440']","[1650188019.405, '61440']","[1650188049.405, '61440']","[1650188079.405, '61440']","[1650188109.405, '61440']","[1650188139.405, '61440']","[1650188169.405, '61440']","[1650188199.405, '61440']","[1650188229.405, '61440']","[1650188259.405, '61440']","[1650188289.405, '61440']","[1650188319.405, '61440']","[1650188349.405, '61440']","[1650188379.405, '61440']","[1650188409.405, '61440']","[1650188439.405, '61440']","[1650188469.405, '61440']","[1650188499.405, '61440']","[1650188529.405, '61440']","[1650188559.405, '61440']","[1650188589.405, '61440']","[1650188619.405, '61440']","[1650188649.405, '61440']","[1650188679.405, '61440']","[1650188709.405, '61440']","[1650188739.405, '61440']","[1650188769.405, '61440']","[1650188799.405, '61440']",config-reloader,https-metrics,/kubepods/burstable/pod1824ee1e-6563-46e8-b0b9-6aff8ec829a2/7416ce6061e631da3c603d6ad9177220509d711bbd219538349fe78b13b2812e,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,7416ce6061e631da3c603d6ad9177220509d711bbd219538349fe78b13b2812e,monitoring,fv-az91-315,prometheus-service-prometheus-0,kubelet
container_memory_cache,"[1650187089.405, '28672']","[1650187119.405, '28672']","[1650187149.405, '28672']","[1650187179.405, '28672']","[1650187209.405, '28672']","[1650187239.405, '28672']","[1650187269.405, '28672']","[1650187299.405, '28672']","[1650187329.405, '28672']","[1650187359.405, '28672']","[1650187389.405, '28672']","[1650187419.405, '28672']","[1650187449.405, '28672']","[1650187479.405, '28672']","[1650187509.405, '28672']","[1650187539.405, '28672']","[1650187569.405, '28672']","[1650187599.405, '28672']","[1650187629.405, '28672']","[1650187659.405, '28672']","[1650187689.405, '28672']","[1650187719.405, '28672']","[1650187749.405, '28672']","[1650187779.405, '28672']","[1650187809.405, '28672']","[1650187839.405, '28672']","[1650187869.405, '28672']","[1650187899.405, '28672']","[1650187929.405, '28672']","[1650187959.405, '28672']","[1650187989.405, '28672']","[1650188019.405, '28672']","[1650188049.405, '28672']","[1650188079.405, '28672']","[1650188109.405, '28672']","[1650188139.405, '28672']","[1650188169.405, '28672']","[1650188199.405, '28672']","[1650188229.405, '28672']","[1650188259.405, '28672']","[1650188289.405, '28672']","[1650188319.405, '28672']","[1650188349.405, '28672']","[1650188379.405, '28672']","[1650188409.405, '28672']","[1650188439.405, '28672']","[1650188469.405, '28672']","[1650188499.405, '28672']","[1650188529.405, '28672']","[1650188559.405, '28672']","[1650188589.405, '28672']","[1650188619.405, '28672']","[1650188649.405, '28672']","[1650188679.405, '28672']","[1650188709.405, '28672']","[1650188739.405, '28672']","[1650188769.405, '28672']","[1650188799.405, '28672']",config-reloader,https-metrics,/kubepods/burstable/pod3dff4c6c-053a-4b94-a2f0-7ada939f7070/0f160db5be37aa57982c01f7c05c5385dd71ea3da8945743d2dacf89518d4629,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,0f160db5be37aa57982c01f7c05c5385dd71ea3da8945743d2dacf89518d4629,monitoring,fv-az91-315,alertmanager-main-1,kubelet
container_memory_cache,"[1650187089.405, '32768']","[1650187119.405, '32768']","[1650187149.405, '32768']","[1650187179.405, '32768']","[1650187209.405, '32768']","[1650187239.405, '32768']","[1650187269.405, '32768']","[1650187299.405, '32768']","[1650187329.405, '32768']","[1650187359.405, '32768']","[1650187389.405, '32768']","[1650187419.405, '32768']","[1650187449.405, '32768']","[1650187479.405, '32768']","[1650187509.405, '32768']","[1650187539.405, '32768']","[1650187569.405, '32768']","[1650187599.405, '32768']","[1650187629.405, '32768']","[1650187659.405, '32768']","[1650187689.405, '32768']","[1650187719.405, '32768']","[1650187749.405, '32768']","[1650187779.405, '32768']","[1650187809.405, '32768']","[1650187839.405, '32768']","[1650187869.405, '32768']","[1650187899.405, '32768']","[1650187929.405, '32768']","[1650187959.405, '32768']","[1650187989.405, '32768']","[1650188019.405, '32768']","[1650188049.405, '32768']","[1650188079.405, '32768']","[1650188109.405, '32768']","[1650188139.405, '32768']","[1650188169.405, '32768']","[1650188199.405, '32768']","[1650188229.405, '32768']","[1650188259.405, '32768']","[1650188289.405, '32768']","[1650188319.405, '32768']","[1650188349.405, '32768']","[1650188379.405, '32768']","[1650188409.405, '32768']","[1650188439.405, '32768']","[1650188469.405, '32768']","[1650188499.405, '32768']","[1650188529.405, '32768']","[1650188559.405, '32768']","[1650188589.405, '32768']","[1650188619.405, '32768']","[1650188649.405, '32768']","[1650188679.405, '32768']","[1650188709.405, '32768']","[1650188739.405, '32768']","[1650188769.405, '32768']","[1650188799.405, '32768']",config-reloader,https-metrics,/kubepods/burstable/pod6cc1f4fa-47b1-4bbf-bd52-e8d53aee18d0/dbb800a8f31255bbca832447798fe415398114c11c6a64b2eea6f5aaebebd05a,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,dbb800a8f31255bbca832447798fe415398114c11c6a64b2eea6f5aaebebd05a,monitoring,fv-az91-315,alertmanager-main-0,kubelet
container_memory_cache,"[1650187089.405, '106496']","[1650187119.405, '106496']","[1650187149.405, '106496']","[1650187179.405, '106496']","[1650187209.405, '106496']","[1650187239.405, '106496']","[1650187269.405, '106496']","[1650187299.405, '106496']","[1650187329.405, '106496']","[1650187359.405, '106496']","[1650187389.405, '106496']","[1650187419.405, '106496']","[1650187449.405, '106496']","[1650187479.405, '106496']","[1650187509.405, '106496']","[1650187539.405, '106496']","[1650187569.405, '106496']","[1650187599.405, '106496']","[1650187629.405, '106496']","[1650187659.405, '106496']","[1650187689.405, '106496']","[1650187719.405, '106496']","[1650187749.405, '106496']","[1650187779.405, '106496']","[1650187809.405, '106496']","[1650187839.405, '106496']","[1650187869.405, '106496']","[1650187899.405, '106496']","[1650187929.405, '106496']","[1650187959.405, '106496']","[1650187989.405, '106496']","[1650188019.405, '106496']","[1650188049.405, '106496']","[1650188079.405, '106496']","[1650188109.405, '106496']","[1650188139.405, '106496']","[1650188169.405, '106496']","[1650188199.405, '106496']","[1650188229.405, '106496']","[1650188259.405, '106496']","[1650188289.405, '106496']","[1650188319.405, '106496']","[1650188349.405, '106496']","[1650188379.405, '106496']","[1650188409.405, '106496']","[1650188439.405, '106496']","[1650188469.405, '106496']","[1650188499.405, '106496']","[1650188529.405, '106496']","[1650188559.405, '106496']","[1650188589.405, '106496']","[1650188619.405, '106496']","[1650188649.405, '106496']","[1650188679.405, '106496']","[1650188709.405, '106496']","[1650188739.405, '106496']","[1650188769.405, '106496']","[1650188799.405, '106496']",config-reloader,https-metrics,/kubepods/burstable/pod8dda3da5-252c-4c78-afde-ef1051283a4a/1ef24d49c55acdebe77fe18928befab19814257f031b63f6e5422cb6d4feb9ae,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,1ef24d49c55acdebe77fe18928befab19814257f031b63f6e5422cb6d4feb9ae,monitoring,fv-az91-315,prometheus-k8s-0,kubelet
container_memory_cache,"[1650187089.405, '32768']","[1650187119.405, '32768']","[1650187149.405, '32768']","[1650187179.405, '32768']","[1650187209.405, '32768']","[1650187239.405, '32768']","[1650187269.405, '32768']","[1650187299.405, '32768']","[1650187329.405, '32768']","[1650187359.405, '32768']","[1650187389.405, '32768']","[1650187419.405, '32768']","[1650187449.405, '32768']","[1650187479.405, '32768']","[1650187509.405, '32768']","[1650187539.405, '32768']","[1650187569.405, '32768']","[1650187599.405, '32768']","[1650187629.405, '32768']","[1650187659.405, '32768']","[1650187689.405, '32768']","[1650187719.405, '32768']","[1650187749.405, '32768']","[1650187779.405, '32768']","[1650187809.405, '32768']","[1650187839.405, '32768']","[1650187869.405, '32768']","[1650187899.405, '32768']","[1650187929.405, '32768']","[1650187959.405, '32768']","[1650187989.405, '32768']","[1650188019.405, '32768']","[1650188049.405, '32768']","[1650188079.405, '32768']","[1650188109.405, '32768']","[1650188139.405, '32768']","[1650188169.405, '32768']","[1650188199.405, '32768']","[1650188229.405, '32768']","[1650188259.405, '32768']","[1650188289.405, '32768']","[1650188319.405, '32768']","[1650188349.405, '32768']","[1650188379.405, '32768']","[1650188409.405, '32768']","[1650188439.405, '32768']","[1650188469.405, '32768']","[1650188499.405, '32768']","[1650188529.405, '32768']","[1650188559.405, '32768']","[1650188589.405, '32768']","[1650188619.405, '32768']","[1650188649.405, '32768']","[1650188679.405, '32768']","[1650188709.405, '32768']","[1650188739.405, '32768']","[1650188769.405, '32768']","[1650188799.405, '32768']",config-reloader,https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc/91d8b97a899657b49c3206dc03e8d2801901596ec7d5e6aca5cdeca20908fa4b,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,91d8b97a899657b49c3206dc03e8d2801901596ec7d5e6aca5cdeca20908fa4b,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_memory_cache,"[1650187089.405, '53248']","[1650187119.405, '53248']","[1650187149.405, '53248']","[1650187179.405, '53248']","[1650187209.405, '53248']","[1650187239.405, '53248']","[1650187269.405, '53248']","[1650187299.405, '53248']","[1650187329.405, '53248']","[1650187359.405, '53248']","[1650187389.405, '53248']","[1650187419.405, '53248']","[1650187449.405, '53248']","[1650187479.405, '53248']","[1650187509.405, '53248']","[1650187539.405, '53248']","[1650187569.405, '53248']","[1650187599.405, '53248']","[1650187629.405, '53248']","[1650187659.405, '53248']","[1650187689.405, '53248']","[1650187719.405, '53248']","[1650187749.405, '53248']","[1650187779.405, '53248']","[1650187809.405, '53248']","[1650187839.405, '53248']","[1650187869.405, '53248']","[1650187899.405, '53248']","[1650187929.405, '53248']","[1650187959.405, '53248']","[1650187989.405, '53248']","[1650188019.405, '53248']","[1650188049.405, '53248']","[1650188079.405, '53248']","[1650188109.405, '53248']","[1650188139.405, '53248']","[1650188169.405, '53248']","[1650188199.405, '53248']","[1650188229.405, '53248']","[1650188259.405, '53248']","[1650188289.405, '53248']","[1650188319.405, '53248']","[1650188349.405, '53248']","[1650188379.405, '53248']","[1650188409.405, '53248']","[1650188439.405, '53248']","[1650188469.405, '53248']","[1650188499.405, '53248']","[1650188529.405, '53248']","[1650188559.405, '53248']","[1650188589.405, '53248']","[1650188619.405, '53248']","[1650188649.405, '53248']","[1650188679.405, '53248']","[1650188709.405, '53248']","[1650188739.405, '53248']","[1650188769.405, '53248']","[1650188799.405, '53248']",config-reloader,https-metrics,/kubepods/burstable/podf5c3c45a-f9c4-4430-8de2-72c5aa328919/e130dc962aceb3747083d02c83192975ec770f541fe07d4512caa9eb536e27ce,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,e130dc962aceb3747083d02c83192975ec770f541fe07d4512caa9eb536e27ce,monitoring,fv-az91-315,prometheus-k8s-1,kubelet
container_memory_cache,"[1650187089.405, '11792384']","[1650187119.405, '12890112']","[1650187149.405, '12890112']","[1650187179.405, '12881920']","[1650187209.405, '12836864']","[1650187239.405, '12836864']","[1650187269.405, '13144064']","[1650187299.405, '13189120']","[1650187329.405, '13189120']","[1650187359.405, '13295616']","[1650187389.405, '13295616']","[1650187419.405, '13365248']","[1650187449.405, '13365248']","[1650187479.405, '13365248']","[1650187509.405, '13365248']","[1650187539.405, '13467648']","[1650187569.405, '13467648']","[1650187599.405, '13467648']","[1650187629.405, '13455360']","[1650187659.405, '13455360']","[1650187689.405, '13455360']","[1650187719.405, '13455360']","[1650187749.405, '13434880']","[1650187779.405, '13443072']","[1650187809.405, '13443072']","[1650187839.405, '13443072']","[1650187869.405, '13234176']","[1650187899.405, '13234176']","[1650187929.405, '13234176']","[1650187959.405, '13234176']","[1650187989.405, '13234176']","[1650188019.405, '13234176']","[1650188049.405, '13234176']","[1650188079.405, '13234176']","[1650188109.405, '13242368']","[1650188139.405, '13242368']","[1650188169.405, '13242368']","[1650188199.405, '13242368']","[1650188229.405, '13242368']","[1650188259.405, '13242368']","[1650188289.405, '13242368']","[1650188319.405, '13242368']","[1650188349.405, '13242368']","[1650188379.405, '13213696']","[1650188409.405, '13213696']","[1650188439.405, '13213696']","[1650188469.405, '13213696']","[1650188499.405, '13213696']","[1650188529.405, '13213696']","[1650188559.405, '13213696']","[1650188589.405, '13213696']","[1650188619.405, '13443072']","[1650188649.405, '13443072']","[1650188679.405, '13443072']","[1650188709.405, '13443072']","[1650188739.405, '13443072']","[1650188769.405, '13402112']","[1650188799.405, '13365248']",coredns,https-metrics,/kubepods/burstable/pod1ffb9235-3c53-4a17-a871-233509b154c1/74c3769737a47c77f06d8d9bd45c0ffe6858f4f6c8d45333d0e44a744368c7c0,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.50:10250,kubelet,/metrics/cadvisor,74c3769737a47c77f06d8d9bd45c0ffe6858f4f6c8d45333d0e44a744368c7c0,kube-system,fv-az91-315,coredns-574bcc6c46-2lvr7,kubelet
container_memory_cache,"[1650187089.405, '1642496']","[1650187119.405, '1544192']","[1650187149.405, '1527808']","[1650187179.405, '1523712']","[1650187209.405, '1482752']","[1650187239.405, '1478656']","[1650187269.405, '1466368']","[1650187299.405, '1466368']","[1650187329.405, '1466368']","[1650187359.405, '1454080']","[1650187389.405, '1454080']","[1650187419.405, '1454080']","[1650187449.405, '1454080']","[1650187479.405, '1454080']","[1650187509.405, '1454080']","[1650187539.405, '1454080']","[1650187569.405, '1454080']","[1650187599.405, '1454080']","[1650187629.405, '1449984']","[1650187659.405, '1449984']","[1650187689.405, '1458176']","[1650187719.405, '1458176']","[1650187749.405, '1445888']","[1650187779.405, '1445888']","[1650187809.405, '1445888']","[1650187839.405, '1445888']","[1650187869.405, '1396736']","[1650187899.405, '1396736']","[1650187929.405, '1396736']","[1650187959.405, '1396736']","[1650187989.405, '1396736']","[1650188019.405, '1396736']","[1650188049.405, '1396736']","[1650188079.405, '1396736']","[1650188109.405, '1396736']","[1650188139.405, '1396736']","[1650188169.405, '1396736']","[1650188199.405, '1396736']","[1650188229.405, '1396736']","[1650188259.405, '1396736']","[1650188289.405, '1400832']","[1650188319.405, '1400832']","[1650188349.405, '1400832']","[1650188379.405, '1396736']","[1650188409.405, '1396736']","[1650188439.405, '1396736']","[1650188469.405, '1396736']","[1650188499.405, '1396736']","[1650188529.405, '1396736']","[1650188559.405, '1396736']","[1650188589.405, '1396736']","[1650188619.405, '1396736']","[1650188649.405, '1396736']","[1650188679.405, '1396736']","[1650188709.405, '1396736']","[1650188739.405, '1396736']","[1650188769.405, '1392640']","[1650188799.405, '1351680']",grafana,https-metrics,/kubepods/burstable/pod200f21ee-88c6-4d4c-918d-6beb871c8256/5a79ef54fb8e5962e2e0b1b793aff9897a6b33ed2d90ec9af6e1d19d70635a50,docker.io/grafana/grafana@sha256:c328587322a83c38384cb3799387c3eb3c5b96d31ca5579439400694868f5007,10.1.0.50:10250,kubelet,/metrics/cadvisor,5a79ef54fb8e5962e2e0b1b793aff9897a6b33ed2d90ec9af6e1d19d70635a50,monitoring,fv-az91-315,grafana-7476b4c65b-7gn9b,kubelet
container_memory_cache,"[1650187119.405, '462848']","[1650187149.405, '1814528']","[1650187179.405, '1814528']","[1650187209.405, '1814528']","[1650187239.405, '1814528']","[1650187269.405, '1814528']","[1650187299.405, '1814528']","[1650187329.405, '1814528']","[1650187359.405, '1814528']","[1650187389.405, '1814528']","[1650187419.405, '1814528']","[1650187449.405, '1814528']","[1650187479.405, '1937408']","[1650187509.405, '1937408']","[1650187539.405, '1937408']","[1650187569.405, '1937408']","[1650187599.405, '2002944']","[1650187629.405, '2002944']","[1650187659.405, '2002944']","[1650187689.405, '2002944']","[1650187719.405, '2002944']","[1650187749.405, '2002944']","[1650187779.405, '2002944']","[1650187809.405, '2002944']","[1650187839.405, '2002944']","[1650187869.405, '2002944']","[1650187899.405, '2002944']","[1650187929.405, '2002944']","[1650187959.405, '2002944']","[1650187989.405, '2002944']","[1650188019.405, '2002944']","[1650188049.405, '2002944']","[1650188079.405, '2072576']","[1650188109.405, '2072576']","[1650188139.405, '2072576']","[1650188169.405, '2072576']","[1650188199.405, '2072576']","[1650188229.405, '2072576']","[1650188259.405, '2072576']","[1650188289.405, '2072576']","[1650188319.405, '2072576']","[1650188349.405, '2072576']","[1650188379.405, '2072576']","[1650188409.405, '2072576']","[1650188439.405, '2072576']","[1650188469.405, '2072576']","[1650188499.405, '2138112']","[1650188529.405, '2138112']","[1650188559.405, '2138112']","[1650188589.405, '2138112']","[1650188619.405, '2138112']","[1650188649.405, '2138112']","[1650188679.405, '2138112']","[1650188709.405, '2138112']","[1650188739.405, '2138112']","[1650188769.405, '2138112']","[1650188799.405, '2211840']",k6,https-metrics,/kubepods/besteffort/podeac93b5e-ba51-4560-b84c-647467c5bf71/afc0638e2b9bfdcd0b578ffe74b90977ee2717767a528244cbdacfbc4b096ae5,sha256:d45d72ce3e7bd67ac52adab24b5bcfed18659093d657c7b67fc1a6128d74fda7,10.1.0.50:10250,kubelet,/metrics/cadvisor,afc0638e2b9bfdcd0b578ffe74b90977ee2717767a528244cbdacfbc4b096ae5,default,fv-az91-315,k6,kubelet
container_memory_cache,"[1650187089.405, '20480']","[1650187119.405, '20480']","[1650187149.405, '20480']","[1650187179.405, '20480']","[1650187209.405, '20480']","[1650187239.405, '20480']","[1650187269.405, '20480']","[1650187299.405, '20480']","[1650187329.405, '20480']","[1650187359.405, '20480']","[1650187389.405, '20480']","[1650187419.405, '20480']","[1650187449.405, '20480']","[1650187479.405, '20480']","[1650187509.405, '20480']","[1650187539.405, '20480']","[1650187569.405, '20480']","[1650187599.405, '20480']","[1650187629.405, '20480']","[1650187659.405, '20480']","[1650187689.405, '20480']","[1650187719.405, '20480']","[1650187749.405, '20480']","[1650187779.405, '20480']","[1650187809.405, '20480']","[1650187839.405, '20480']","[1650187869.405, '20480']","[1650187899.405, '20480']","[1650187929.405, '20480']","[1650187959.405, '20480']","[1650187989.405, '20480']","[1650188019.405, '20480']","[1650188049.405, '20480']","[1650188079.405, '20480']","[1650188109.405, '20480']","[1650188139.405, '20480']","[1650188169.405, '20480']","[1650188199.405, '20480']","[1650188229.405, '20480']","[1650188259.405, '20480']","[1650188289.405, '20480']","[1650188319.405, '20480']","[1650188349.405, '20480']","[1650188379.405, '20480']","[1650188409.405, '20480']","[1650188439.405, '20480']","[1650188469.405, '20480']","[1650188499.405, '20480']","[1650188529.405, '20480']","[1650188559.405, '20480']","[1650188589.405, '20480']","[1650188619.405, '20480']","[1650188649.405, '20480']","[1650188679.405, '20480']","[1650188709.405, '20480']","[1650188739.405, '20480']","[1650188769.405, '20480']","[1650188799.405, '20480']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885/0033e19fb4414ce7d777badeb1acb1b8132001afbe33fdcc0d71c292e9184ab0,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,0033e19fb4414ce7d777badeb1acb1b8132001afbe33fdcc0d71c292e9184ab0,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod1832e1cc-90f2-4054-a5ab-162719483dc6/2a06c589e9544ae0523cd049a83156dc5692396eb7001a10b287be4858e2b9ff,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,2a06c589e9544ae0523cd049a83156dc5692396eb7001a10b287be4858e2b9ff,monitoring,fv-az91-315,prometheus-operator-75d9b475d9-7l5ph,kubelet
container_memory_cache,"[1650187089.405, '20480']","[1650187119.405, '20480']","[1650187149.405, '20480']","[1650187179.405, '20480']","[1650187209.405, '20480']","[1650187239.405, '20480']","[1650187269.405, '20480']","[1650187299.405, '20480']","[1650187329.405, '20480']","[1650187359.405, '20480']","[1650187389.405, '20480']","[1650187419.405, '20480']","[1650187449.405, '20480']","[1650187479.405, '20480']","[1650187509.405, '20480']","[1650187539.405, '20480']","[1650187569.405, '20480']","[1650187599.405, '20480']","[1650187629.405, '20480']","[1650187659.405, '20480']","[1650187689.405, '20480']","[1650187719.405, '20480']","[1650187749.405, '20480']","[1650187779.405, '20480']","[1650187809.405, '20480']","[1650187839.405, '20480']","[1650187869.405, '20480']","[1650187899.405, '20480']","[1650187929.405, '20480']","[1650187959.405, '20480']","[1650187989.405, '20480']","[1650188019.405, '20480']","[1650188049.405, '20480']","[1650188079.405, '20480']","[1650188109.405, '20480']","[1650188139.405, '20480']","[1650188169.405, '20480']","[1650188199.405, '20480']","[1650188229.405, '20480']","[1650188259.405, '20480']","[1650188289.405, '20480']","[1650188319.405, '20480']","[1650188349.405, '20480']","[1650188379.405, '20480']","[1650188409.405, '20480']","[1650188439.405, '20480']","[1650188469.405, '20480']","[1650188499.405, '20480']","[1650188529.405, '20480']","[1650188559.405, '20480']","[1650188589.405, '20480']","[1650188619.405, '20480']","[1650188649.405, '20480']","[1650188679.405, '20480']","[1650188709.405, '20480']","[1650188739.405, '20480']","[1650188769.405, '20480']","[1650188799.405, '20480']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c/97ea79184f88bc5f2aa31b58ee632914507602aa5c613762a7b9ad4917c682e3,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,97ea79184f88bc5f2aa31b58ee632914507602aa5c613762a7b9ad4917c682e3,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
