name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_packets_total,"[1650185352.644, '461']","[1650185382.644, '542']","[1650185412.644, '592']","[1650185442.644, '620']","[1650185472.644, '641']","[1650185502.644, '650']","[1650185532.644, '683']","[1650185562.644, '695']","[1650185592.644, '715']","[1650185622.644, '737']","[1650185652.644, '760']","[1650185682.644, '791']","[1650185712.644, '805']","[1650185742.644, '827']","[1650185772.644, '863']","[1650185802.644, '876']","[1650185832.644, '902']","[1650185862.644, '981']","[1650185892.644, '1043']","[1650185922.644, '1103']","[1650185952.644, '1157']","[1650185982.644, '1195']","[1650186012.644, '1264']","[1650186042.644, '1320']","[1650186072.644, '1356']","[1650186102.644, '1428']","[1650186132.644, '1482']","[1650186162.644, '1554']","[1650186192.644, '1578']","[1650186222.644, '1641']","[1650186252.644, '1716']","[1650186282.644, '1761']","[1650186312.644, '1807']","[1650186342.644, '1878']","[1650186372.644, '1926']","[1650186402.644, '1965']","[1650186432.644, '2018']","[1650186462.644, '2045']","[1650186492.644, '2079']","[1650186522.644, '2111']","[1650186552.644, '2150']","[1650186582.644, '2172']","[1650186612.644, '2194']","[1650186642.644, '2207']","[1650186672.644, '2231']","[1650186702.644, '2257']","[1650186732.644, '2286']","[1650186762.644, '2348']","[1650186792.644, '2399']","[1650186822.644, '2454']","[1650186852.644, '2526']","[1650186882.644, '2556']","[1650186912.644, '2626']","[1650186942.644, '2669']","[1650186972.644, '2732']","[1650187002.644, '2790']","[1650187032.644, '2860']","[1650187062.644, '2900']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali0bd1c0303a8,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '235']","[1650185382.644, '452']","[1650185412.644, '565']","[1650185442.644, '708']","[1650185472.644, '864']","[1650185502.644, '975']","[1650185532.644, '1127']","[1650185562.644, '1263']","[1650185592.644, '1386']","[1650185622.644, '1529']","[1650185652.644, '1661']","[1650185682.644, '1825']","[1650185712.644, '1912']","[1650185742.644, '2097']","[1650185772.644, '2258']","[1650185802.644, '2356']","[1650185832.644, '2517']","[1650185862.644, '2660']","[1650185892.644, '2849']","[1650185922.644, '2974']","[1650185952.644, '3101']","[1650185982.644, '3220']","[1650186012.644, '3363']","[1650186042.644, '3536']","[1650186072.644, '3620']","[1650186102.644, '3830']","[1650186132.644, '3948']","[1650186162.644, '4077']","[1650186192.644, '4159']","[1650186222.644, '4333']","[1650186252.644, '4503']","[1650186282.644, '4626']","[1650186312.644, '4764']","[1650186342.644, '4913']","[1650186372.644, '5100']","[1650186402.644, '5188']","[1650186432.644, '5336']","[1650186462.644, '5453']","[1650186492.644, '5617']","[1650186522.644, '5762']","[1650186552.644, '5915']","[1650186582.644, '6079']","[1650186612.644, '6220']","[1650186642.644, '6337']","[1650186672.644, '6464']","[1650186702.644, '6619']","[1650186732.644, '6797']","[1650186762.644, '6882']","[1650186792.644, '7031']","[1650186822.644, '7167']","[1650186852.644, '7346']","[1650186882.644, '7440']","[1650186912.644, '7603']","[1650186942.644, '7729']","[1650186972.644, '7895']","[1650187002.644, '8040']","[1650187032.644, '8199']","[1650187062.644, '8290']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali11239f98883,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '615']","[1650185382.644, '823']","[1650185412.644, '946']","[1650185442.644, '1049']","[1650185472.644, '1154']","[1650185502.644, '1271']","[1650185532.644, '1390']","[1650185562.644, '1477']","[1650185592.644, '1564']","[1650185622.644, '1656']","[1650185652.644, '1757']","[1650185682.644, '1891']","[1650185712.644, '1970']","[1650185742.644, '2083']","[1650185772.644, '2185']","[1650185802.644, '2275']","[1650185832.644, '2400']","[1650185862.644, '2502']","[1650185892.644, '2635']","[1650185922.644, '2726']","[1650185952.644, '2807']","[1650185982.644, '2904']","[1650186012.644, '3007']","[1650186042.644, '3145']","[1650186072.644, '3198']","[1650186102.644, '3357']","[1650186132.644, '3420']","[1650186162.644, '3515']","[1650186192.644, '3590']","[1650186222.644, '3711']","[1650186252.644, '3825']","[1650186282.644, '3938']","[1650186312.644, '4039']","[1650186342.644, '4137']","[1650186372.644, '4281']","[1650186402.644, '4339']","[1650186432.644, '4441']","[1650186462.644, '4533']","[1650186492.644, '4636']","[1650186522.644, '4733']","[1650186552.644, '4831']","[1650186582.644, '4944']","[1650186612.644, '5038']","[1650186642.644, '5131']","[1650186672.644, '5229']","[1650186702.644, '5346']","[1650186732.644, '5490']","[1650186762.644, '5553']","[1650186792.644, '5653']","[1650186822.644, '5748']","[1650186852.644, '5882']","[1650186882.644, '5971']","[1650186912.644, '6072']","[1650186942.644, '6164']","[1650186972.644, '6272']","[1650187002.644, '6361']","[1650187032.644, '6493']","[1650187062.644, '6570']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali1376eff0662,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '235']","[1650185382.644, '447']","[1650185412.644, '561']","[1650185442.644, '696']","[1650185472.644, '850']","[1650185502.644, '956']","[1650185532.644, '1112']","[1650185562.644, '1238']","[1650185592.644, '1369']","[1650185622.644, '1500']","[1650185652.644, '1629']","[1650185682.644, '1797']","[1650185712.644, '1887']","[1650185742.644, '2070']","[1650185772.644, '2243']","[1650185802.644, '2338']","[1650185832.644, '2494']","[1650185862.644, '2638']","[1650185892.644, '2815']","[1650185922.644, '2948']","[1650185952.644, '3080']","[1650185982.644, '3195']","[1650186012.644, '3340']","[1650186042.644, '3501']","[1650186072.644, '3587']","[1650186102.644, '3794']","[1650186132.644, '3914']","[1650186162.644, '4042']","[1650186192.644, '4120']","[1650186222.644, '4298']","[1650186252.644, '4475']","[1650186282.644, '4595']","[1650186312.644, '4731']","[1650186342.644, '4883']","[1650186372.644, '5063']","[1650186402.644, '5149']","[1650186432.644, '5298']","[1650186462.644, '5408']","[1650186492.644, '5565']","[1650186522.644, '5707']","[1650186552.644, '5864']","[1650186582.644, '6021']","[1650186612.644, '6165']","[1650186642.644, '6277']","[1650186672.644, '6413']","[1650186702.644, '6561']","[1650186732.644, '6741']","[1650186762.644, '6829']","[1650186792.644, '6975']","[1650186822.644, '7117']","[1650186852.644, '7308']","[1650186882.644, '7397']","[1650186912.644, '7554']","[1650186942.644, '7681']","[1650186972.644, '7845']","[1650187002.644, '7993']","[1650187032.644, '8159']","[1650187062.644, '8239']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '553']","[1650185382.644, '1123']","[1650185412.644, '1403']","[1650185442.644, '1734']","[1650185472.644, '2065']","[1650185502.644, '2303']","[1650185532.644, '2681']","[1650185562.644, '2926']","[1650185592.644, '3226']","[1650185622.644, '3535']","[1650185652.644, '3848']","[1650185682.644, '4231']","[1650185712.644, '4403']","[1650185742.644, '4791']","[1650185772.644, '5196']","[1650185802.644, '5410']","[1650185832.644, '5734']","[1650185862.644, '6098']","[1650185892.644, '6525']","[1650185922.644, '6837']","[1650185952.644, '7113']","[1650185982.644, '7354']","[1650186012.644, '7727']","[1650186042.644, '8109']","[1650186072.644, '8234']","[1650186102.644, '8747']","[1650186132.644, '9022']","[1650186162.644, '9313']","[1650186192.644, '9483']","[1650186222.644, '9879']","[1650186252.644, '10278']","[1650186282.644, '10580']","[1650186312.644, '10843']","[1650186342.644, '11217']","[1650186372.644, '11604']","[1650186402.644, '11788']","[1650186432.644, '12104']","[1650186462.644, '12347']","[1650186492.644, '12728']","[1650186522.644, '13037']","[1650186552.644, '13407']","[1650186582.644, '13737']","[1650186612.644, '14042']","[1650186642.644, '14268']","[1650186672.644, '14572']","[1650186702.644, '14889']","[1650186732.644, '15306']","[1650186762.644, '15496']","[1650186792.644, '15811']","[1650186822.644, '16118']","[1650186852.644, '16543']","[1650186882.644, '16704']","[1650186912.644, '17077']","[1650186942.644, '17342']","[1650186972.644, '17723']","[1650187002.644, '18043']","[1650187032.644, '18431']","[1650187062.644, '18595']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali1abad8afd57,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '949']","[1650185382.644, '1033']","[1650185412.644, '1074']","[1650185442.644, '1126']","[1650185472.644, '1187']","[1650185502.644, '1229']","[1650185532.644, '1303']","[1650185562.644, '1348']","[1650185592.644, '1397']","[1650185622.644, '1536']","[1650185652.644, '1587']","[1650185682.644, '1647']","[1650185712.644, '1686']","[1650185742.644, '1757']","[1650185772.644, '1828']","[1650185802.644, '1863']","[1650185832.644, '1918']","[1650185862.644, '1976']","[1650185892.644, '2045']","[1650185922.644, '2097']","[1650185952.644, '2153']","[1650185982.644, '2187']","[1650186012.644, '2238']","[1650186042.644, '2304']","[1650186072.644, '2335']","[1650186102.644, '2404']","[1650186132.644, '2457']","[1650186162.644, '2504']","[1650186192.644, '2531']","[1650186222.644, '2597']","[1650186252.644, '2659']","[1650186282.644, '2707']","[1650186312.644, '2756']","[1650186342.644, '2806']","[1650186372.644, '2870']","[1650186402.644, '2906']","[1650186432.644, '2961']","[1650186462.644, '3012']","[1650186492.644, '3067']","[1650186522.644, '3117']","[1650186552.644, '3172']","[1650186582.644, '3239']","[1650186612.644, '3291']","[1650186642.644, '3325']","[1650186672.644, '3375']","[1650186702.644, '3428']","[1650186732.644, '3499']","[1650186762.644, '3531']","[1650186792.644, '3588']","[1650186822.644, '3637']","[1650186852.644, '3702']","[1650186882.644, '3733']","[1650186912.644, '3792']","[1650186942.644, '3838']","[1650186972.644, '3900']","[1650187002.644, '3958']","[1650187032.644, '4018']","[1650187062.644, '4050']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali256017c5c9d,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '1240']","[1650185382.644, '1302']","[1650185412.644, '1329']","[1650185442.644, '1359']","[1650185472.644, '1416']","[1650185502.644, '1453']","[1650185532.644, '1485']","[1650185562.644, '1513']","[1650185592.644, '1538']","[1650185622.644, '1572']","[1650185652.644, '1631']","[1650185682.644, '1691']","[1650185712.644, '1703']","[1650185742.644, '1764']","[1650185772.644, '1800']","[1650185802.644, '1841']","[1650185832.644, '1896']","[1650185862.644, '1931']","[1650185892.644, '1976']","[1650185922.644, '2005']","[1650185952.644, '2042']","[1650185982.644, '2070']","[1650186012.644, '2124']","[1650186042.644, '2170']","[1650186072.644, '2194']","[1650186102.644, '2241']","[1650186132.644, '2272']","[1650186162.644, '2302']","[1650186192.644, '2326']","[1650186222.644, '2385']","[1650186252.644, '2438']","[1650186282.644, '2470']","[1650186312.644, '2503']","[1650186342.644, '2538']","[1650186372.644, '2599']","[1650186402.644, '2625']","[1650186432.644, '2657']","[1650186462.644, '2687']","[1650186492.644, '2736']","[1650186522.644, '2768']","[1650186552.644, '2833']","[1650186582.644, '2867']","[1650186612.644, '2905']","[1650186642.644, '2933']","[1650186672.644, '2972']","[1650186702.644, '3007']","[1650186732.644, '3067']","[1650186762.644, '3089']","[1650186792.644, '3124']","[1650186822.644, '3159']","[1650186852.644, '3209']","[1650186882.644, '3233']","[1650186912.644, '3288']","[1650186942.644, '3317']","[1650186972.644, '3355']","[1650187002.644, '3400']","[1650187032.644, '3443']","[1650187062.644, '3467']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali373eebc38f0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '5']","[1650185382.644, '5']","[1650185412.644, '5']","[1650185442.644, '5']","[1650185472.644, '5']","[1650185502.644, '5']","[1650185532.644, '5']","[1650185562.644, '5']","[1650185592.644, '5']","[1650185622.644, '5']","[1650185652.644, '5']","[1650185682.644, '5']","[1650185712.644, '5']","[1650185742.644, '5']","[1650185772.644, '5']","[1650185802.644, '5']","[1650185832.644, '5']","[1650185862.644, '5']","[1650185892.644, '5']","[1650185922.644, '5']","[1650185952.644, '5']","[1650185982.644, '5']","[1650186012.644, '5']","[1650186042.644, '5']","[1650186072.644, '5']","[1650186102.644, '5']","[1650186132.644, '5']","[1650186162.644, '5']","[1650186192.644, '5']","[1650186222.644, '5']","[1650186252.644, '5']","[1650186282.644, '5']","[1650186312.644, '5']","[1650186342.644, '5']","[1650186372.644, '5']","[1650186402.644, '5']","[1650186432.644, '5']","[1650186462.644, '5']","[1650186492.644, '5']","[1650186522.644, '5']","[1650186552.644, '5']","[1650186582.644, '5']","[1650186612.644, '5']","[1650186642.644, '5']","[1650186672.644, '5']","[1650186702.644, '5']","[1650186732.644, '5']","[1650186762.644, '5']","[1650186792.644, '5']","[1650186822.644, '5']","[1650186852.644, '5']","[1650186882.644, '5']","[1650186912.644, '5']","[1650186942.644, '5']","[1650186972.644, '5']","[1650187002.644, '5']","[1650187032.644, '5']","[1650187062.644, '5']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali3a1cc954a6e,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '71']","[1650185382.644, '118']","[1650185412.644, '146']","[1650185442.644, '174']","[1650185472.644, '201']","[1650185502.644, '222']","[1650185532.644, '255']","[1650185562.644, '276']","[1650185592.644, '304']","[1650185622.644, '331']","[1650185652.644, '359']","[1650185682.644, '392']","[1650185712.644, '408']","[1650185742.644, '440']","[1650185772.644, '478']","[1650185802.644, '494']","[1650185832.644, '521']","[1650185862.644, '554']","[1650185892.644, '586']","[1650185922.644, '657']","[1650185952.644, '688']","[1650185982.644, '711']","[1650186012.644, '746']","[1650186042.644, '778']","[1650186072.644, '795']","[1650186102.644, '833']","[1650186132.644, '860']","[1650186162.644, '882']","[1650186192.644, '898']","[1650186222.644, '930']","[1650186252.644, '964']","[1650186282.644, '991']","[1650186312.644, '1012']","[1650186342.644, '1045']","[1650186372.644, '1077']","[1650186402.644, '1093']","[1650186432.644, '1120']","[1650186462.644, '1142']","[1650186492.644, '1174']","[1650186522.644, '1202']","[1650186552.644, '1279']","[1650186582.644, '1313']","[1650186612.644, '1345']","[1650186642.644, '1362']","[1650186672.644, '1389']","[1650186702.644, '1422']","[1650186732.644, '1454']","[1650186762.644, '1470']","[1650186792.644, '1498']","[1650186822.644, '1525']","[1650186852.644, '1563']","[1650186882.644, '1574']","[1650186912.644, '1606']","[1650186942.644, '1633']","[1650186972.644, '1660']","[1650187002.644, '1690']","[1650187032.644, '1725']","[1650187062.644, '1736']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali56283e80901,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '238']","[1650185382.644, '373']","[1650185412.644, '440']","[1650185442.644, '529']","[1650185472.644, '619']","[1650185502.644, '685']","[1650185532.644, '783']","[1650185562.644, '853']","[1650185592.644, '925']","[1650185622.644, '1008']","[1650185652.644, '1087']","[1650185682.644, '1184']","[1650185712.644, '1246']","[1650185742.644, '1351']","[1650185772.644, '1452']","[1650185802.644, '1513']","[1650185832.644, '1610']","[1650185862.644, '1694']","[1650185892.644, '1801']","[1650185922.644, '1882']","[1650185952.644, '1956']","[1650185982.644, '2026']","[1650186012.644, '2111']","[1650186042.644, '2215']","[1650186072.644, '2260']","[1650186102.644, '2383']","[1650186132.644, '2457']","[1650186162.644, '2535']","[1650186192.644, '2580']","[1650186222.644, '2695']","[1650186252.644, '2795']","[1650186282.644, '2870']","[1650186312.644, '2949']","[1650186342.644, '3040']","[1650186372.644, '3138']","[1650186402.644, '3193']","[1650186432.644, '3280']","[1650186462.644, '3351']","[1650186492.644, '3448']","[1650186522.644, '3533']","[1650186552.644, '3625']","[1650186582.644, '3716']","[1650186612.644, '3799']","[1650186642.644, '3869']","[1650186672.644, '3949']","[1650186702.644, '4040']","[1650186732.644, '4142']","[1650186762.644, '4197']","[1650186792.644, '4277']","[1650186822.644, '4356']","[1650186852.644, '4467']","[1650186882.644, '4517']","[1650186912.644, '4611']","[1650186942.644, '4685']","[1650186972.644, '4780']","[1650187002.644, '4863']","[1650187032.644, '4960']","[1650187062.644, '5012']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali8385348e11e,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
