name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_bytes_total,"[1650185352.644, '144636']","[1650185382.644, '180991']","[1650185412.644, '195486']","[1650185442.644, '226142']","[1650185472.644, '246565']","[1650185502.644, '256683']","[1650185532.644, '287481']","[1650185562.644, '297881']","[1650185592.644, '318295']","[1650185622.644, '338844']","[1650185652.644, '359462']","[1650185682.644, '390151']","[1650185712.644, '400614']","[1650185742.644, '421162']","[1650185772.644, '455137']","[1650185802.644, '465620']","[1650185832.644, '489397']","[1650185862.644, '530972']","[1650185892.644, '577751']","[1650185922.644, '617989']","[1650185952.644, '654373']","[1650185982.644, '678071']","[1650186012.644, '729518']","[1650186042.644, '767876']","[1650186072.644, '789515']","[1650186102.644, '844117']","[1650186132.644, '880895']","[1650186162.644, '925847']","[1650186192.644, '942968']","[1650186222.644, '986086']","[1650186252.644, '1038990']","[1650186282.644, '1073414']","[1650186312.644, '1100613']","[1650186342.644, '1153380']","[1650186372.644, '1189743']","[1650186402.644, '1213473']","[1650186432.644, '1249748']","[1650186462.644, '1275299']","[1650186492.644, '1297998']","[1650186522.644, '1321877']","[1650186552.644, '1356274']","[1650186582.644, '1377965']","[1650186612.644, '1399639']","[1650186642.644, '1410595']","[1650186672.644, '1433888']","[1650186702.644, '1458789']","[1650186732.644, '1491080']","[1650186762.644, '1519699']","[1650186792.644, '1555966']","[1650186822.644, '1594053']","[1650186852.644, '1645387']","[1650186882.644, '1664603']","[1650186912.644, '1707536']","[1650186942.644, '1741335']","[1650186972.644, '1784407']","[1650187002.644, '1822960']","[1650187032.644, '1876645']","[1650187062.644, '1899063']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali0bd1c0303a8,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '30684']","[1650185382.644, '61717']","[1650185412.644, '82131']","[1650185442.644, '106246']","[1650185472.644, '131200']","[1650185502.644, '152045']","[1650185532.644, '177061']","[1650185562.644, '199740']","[1650185592.644, '221375']","[1650185622.644, '245416']","[1650185652.644, '268631']","[1650185682.644, '294892']","[1650185712.644, '313464']","[1650185742.644, '341356']","[1650185772.644, '366885']","[1650185802.644, '386776']","[1650185832.644, '411862']","[1650185862.644, '435767']","[1650185892.644, '468709']","[1650185922.644, '490337']","[1650185952.644, '507590']","[1650185982.644, '529044']","[1650186012.644, '552708']","[1650186042.644, '584307']","[1650186072.644, '597626']","[1650186102.644, '632745']","[1650186132.644, '648544']","[1650186162.644, '671093']","[1650186192.644, '688996']","[1650186222.644, '716317']","[1650186252.644, '743025']","[1650186282.644, '764874']","[1650186312.644, '787868']","[1650186342.644, '812534']","[1650186372.644, '845624']","[1650186402.644, '859077']","[1650186432.644, '883515']","[1650186462.644, '905070']","[1650186492.644, '930840']","[1650186522.644, '954607']","[1650186552.644, '979545']","[1650186582.644, '1005337']","[1650186612.644, '1028982']","[1650186642.644, '1050126']","[1650186672.644, '1072604']","[1650186702.644, '1097567']","[1650186732.644, '1130064']","[1650186762.644, '1143450']","[1650186792.644, '1168065']","[1650186822.644, '1191462']","[1650186852.644, '1223896']","[1650186882.644, '1237832']","[1650186912.644, '1262999']","[1650186942.644, '1285005']","[1650186972.644, '1310378']","[1650187002.644, '1334300']","[1650187032.644, '1359465']","[1650187062.644, '1378460']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali11239f98883,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '135640']","[1650185382.644, '805453']","[1650185412.644, '1436977']","[1650185442.644, '2068839']","[1650185472.644, '2703325']","[1650185502.644, '3333888']","[1650185532.644, '3980701']","[1650185562.644, '4609887']","[1650185592.644, '5242199']","[1650185622.644, '5876188']","[1650185652.644, '6511890']","[1650185682.644, '7163650']","[1650185712.644, '7803072']","[1650185742.644, '8444344']","[1650185772.644, '9085586']","[1650185802.644, '9721266']","[1650185832.644, '10374469']","[1650185862.644, '11010730']","[1650185892.644, '11963103']","[1650185922.644, '12595765']","[1650185952.644, '12917375']","[1650185982.644, '13557248']","[1650186012.644, '14190299']","[1650186042.644, '15148310']","[1650186072.644, '15465004']","[1650186102.644, '16430382']","[1650186132.644, '16753126']","[1650186162.644, '17387368']","[1650186192.644, '18017871']","[1650186222.644, '18656419']","[1650186252.644, '19301463']","[1650186282.644, '19943600']","[1650186312.644, '20579481']","[1650186342.644, '21215442']","[1650186372.644, '22177205']","[1650186402.644, '22495903']","[1650186432.644, '23140935']","[1650186462.644, '23776082']","[1650186492.644, '24409273']","[1650186522.644, '25055412']","[1650186552.644, '25688142']","[1650186582.644, '26337115']","[1650186612.644, '26969784']","[1650186642.644, '27605889']","[1650186672.644, '28241619']","[1650186702.644, '28884515']","[1650186732.644, '29853309']","[1650186762.644, '30169356']","[1650186792.644, '30808233']","[1650186822.644, '31444266']","[1650186852.644, '32090511']","[1650186882.644, '32730007']","[1650186912.644, '33365927']","[1650186942.644, '34001272']","[1650186972.644, '34636412']","[1650187002.644, '35269021']","[1650187032.644, '35926873']","[1650187062.644, '36560132']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali1376eff0662,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '30485']","[1650185382.644, '66107']","[1650185412.644, '87386']","[1650185442.644, '110941']","[1650185472.644, '135624']","[1650185502.644, '150838']","[1650185532.644, '181001']","[1650185562.644, '203201']","[1650185592.644, '221363']","[1650185622.644, '244515']","[1650185652.644, '267048']","[1650185682.644, '298412']","[1650185712.644, '307078']","[1650185742.644, '344732']","[1650185772.644, '371313']","[1650185802.644, '385445']","[1650185832.644, '415393']","[1650185862.644, '439464']","[1650185892.644, '466228']","[1650185922.644, '489012']","[1650185952.644, '512139']","[1650185982.644, '533097']","[1650186012.644, '557265']","[1650186042.644, '582545']","[1650186072.644, '596029']","[1650186102.644, '631081']","[1650186132.644, '652731']","[1650186162.644, '675103']","[1650186192.644, '687692']","[1650186222.644, '715210']","[1650186252.644, '747381']","[1650186282.644, '769001']","[1650186312.644, '792078']","[1650186342.644, '816907']","[1650186372.644, '845088']","[1650186402.644, '863546']","[1650186432.644, '888185']","[1650186462.644, '903785']","[1650186492.644, '934193']","[1650186522.644, '958301']","[1650186552.644, '983964']","[1650186582.644, '1009336']","[1650186612.644, '1033355']","[1650186642.644, '1054324']","[1650186672.644, '1077900']","[1650186702.644, '1102353']","[1650186732.644, '1130213']","[1650186762.644, '1143632']","[1650186792.644, '1167416']","[1650186822.644, '1190913']","[1650186852.644, '1223756']","[1650186882.644, '1237527']","[1650186912.644, '1262608']","[1650186942.644, '1285139']","[1650186972.644, '1315822']","[1650187002.644, '1339977']","[1650187032.644, '1366103']","[1650187062.644, '1379243']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '137302']","[1650185382.644, '242666']","[1650185412.644, '303876']","[1650185442.644, '377840']","[1650185472.644, '447347']","[1650185502.644, '505202']","[1650185532.644, '586309']","[1650185562.644, '645413']","[1650185592.644, '711547']","[1650185622.644, '782490']","[1650185652.644, '849636']","[1650185682.644, '929054']","[1650185712.644, '976309']","[1650185742.644, '1060629']","[1650185772.644, '1143916']","[1650185802.644, '1203125']","[1650185832.644, '1276059']","[1650185862.644, '1350345']","[1650185892.644, '1443584']","[1650185922.644, '1509783']","[1650185952.644, '1572225']","[1650185982.644, '1634399']","[1650186012.644, '1710068']","[1650186042.644, '1788564']","[1650186072.644, '1835586']","[1650186102.644, '1933175']","[1650186132.644, '1995934']","[1650186162.644, '2063896']","[1650186192.644, '2108402']","[1650186222.644, '2193692']","[1650186252.644, '2285141']","[1650186282.644, '2351460']","[1650186312.644, '2418507']","[1650186342.644, '2502427']","[1650186372.644, '2587004']","[1650186402.644, '2638304']","[1650186432.644, '2715313']","[1650186462.644, '2774740']","[1650186492.644, '2855701']","[1650186522.644, '2929964']","[1650186552.644, '3007641']","[1650186582.644, '3083089']","[1650186612.644, '3157897']","[1650186642.644, '3214212']","[1650186672.644, '3283377']","[1650186702.644, '3361712']","[1650186732.644, '3446738']","[1650186762.644, '3494923']","[1650186792.644, '3573866']","[1650186822.644, '3645254']","[1650186852.644, '3735591']","[1650186882.644, '3787696']","[1650186912.644, '3870951']","[1650186942.644, '3933893']","[1650186972.644, '4022580']","[1650187002.644, '4094912']","[1650187032.644, '4176856']","[1650187062.644, '4228857']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali1abad8afd57,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '131421']","[1650185382.644, '139382']","[1650185412.644, '144032']","[1650185442.644, '150937']","[1650185472.644, '157361']","[1650185502.644, '163571']","[1650185532.644, '175132']","[1650185562.644, '179821']","[1650185592.644, '188151']","[1650185622.644, '205040']","[1650185652.644, '209132']","[1650185682.644, '213884']","[1650185712.644, '217394']","[1650185742.644, '222778']","[1650185772.644, '231090']","[1650185802.644, '233716']","[1650185832.644, '240751']","[1650185862.644, '246489']","[1650185892.644, '254975']","[1650185922.644, '263439']","[1650185952.644, '270747']","[1650185982.644, '273439']","[1650186012.644, '278979']","[1650186042.644, '285832']","[1650186072.644, '289761']","[1650186102.644, '296903']","[1650186132.644, '302635']","[1650186162.644, '307904']","[1650186192.644, '311410']","[1650186222.644, '317961']","[1650186252.644, '323217']","[1650186282.644, '331098']","[1650186312.644, '335202']","[1650186342.644, '339372']","[1650186372.644, '345928']","[1650186402.644, '350290']","[1650186432.644, '358960']","[1650186462.644, '367106']","[1650186492.644, '374463']","[1650186522.644, '378501']","[1650186552.644, '385667']","[1650186582.644, '393915']","[1650186612.644, '399553']","[1650186642.644, '402377']","[1650186672.644, '406349']","[1650186702.644, '411684']","[1650186732.644, '420104']","[1650186762.644, '424099']","[1650186792.644, '432840']","[1650186822.644, '436944']","[1650186852.644, '443668']","[1650186882.644, '446162']","[1650186912.644, '453718']","[1650186942.644, '457558']","[1650186972.644, '463426']","[1650187002.644, '472093']","[1650187032.644, '478645']","[1650187062.644, '481337']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali256017c5c9d,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '907222']","[1650185382.644, '929352']","[1650185412.644, '938701']","[1650185442.644, '948341']","[1650185472.644, '967670']","[1650185502.644, '983062']","[1650185532.644, '992613']","[1650185562.644, '1001929']","[1650185592.644, '1010996']","[1650185622.644, '1023489']","[1650185652.644, '1050151']","[1650185682.644, '1072578']","[1650185712.644, '1078549']","[1650185742.644, '1099422']","[1650185772.644, '1110789']","[1650185802.644, '1130701']","[1650185832.644, '1151372']","[1650185862.644, '1161079']","[1650185892.644, '1172914']","[1650185922.644, '1182301']","[1650185952.644, '1197721']","[1650185982.644, '1209750']","[1650186012.644, '1232800']","[1650186042.644, '1246048']","[1650186072.644, '1259238']","[1650186102.644, '1274944']","[1650186132.644, '1288568']","[1650186162.644, '1297938']","[1650186192.644, '1306027']","[1650186222.644, '1330736']","[1650186252.644, '1350122']","[1650186282.644, '1362509']","[1650186312.644, '1373497']","[1650186342.644, '1387083']","[1650186372.644, '1409465']","[1650186402.644, '1425163']","[1650186432.644, '1434690']","[1650186462.644, '1445565']","[1650186492.644, '1460400']","[1650186522.644, '1472716']","[1650186552.644, '1499708']","[1650186582.644, '1510805']","[1650186612.644, '1525055']","[1650186642.644, '1536029']","[1650186672.644, '1550423']","[1650186702.644, '1565355']","[1650186732.644, '1587826']","[1650186762.644, '1596756']","[1650186792.644, '1609477']","[1650186822.644, '1620695']","[1650186852.644, '1638410']","[1650186882.644, '1650161']","[1650186912.644, '1670756']","[1650186942.644, '1680161']","[1650186972.644, '1692920']","[1650187002.644, '1712851']","[1650187032.644, '1727300']","[1650187062.644, '1737685']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali373eebc38f0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '936']","[1650185382.644, '936']","[1650185412.644, '936']","[1650185442.644, '936']","[1650185472.644, '936']","[1650185502.644, '936']","[1650185532.644, '936']","[1650185562.644, '936']","[1650185592.644, '1006']","[1650185622.644, '1006']","[1650185652.644, '1006']","[1650185682.644, '1006']","[1650185712.644, '1006']","[1650185742.644, '1006']","[1650185772.644, '1006']","[1650185802.644, '1006']","[1650185832.644, '1006']","[1650185862.644, '1006']","[1650185892.644, '1006']","[1650185922.644, '1006']","[1650185952.644, '1006']","[1650185982.644, '1006']","[1650186012.644, '1006']","[1650186042.644, '1006']","[1650186072.644, '1006']","[1650186102.644, '1006']","[1650186132.644, '1006']","[1650186162.644, '1006']","[1650186192.644, '1076']","[1650186222.644, '1076']","[1650186252.644, '1076']","[1650186282.644, '1076']","[1650186312.644, '1076']","[1650186342.644, '1076']","[1650186372.644, '1076']","[1650186402.644, '1076']","[1650186432.644, '1076']","[1650186462.644, '1076']","[1650186492.644, '1076']","[1650186522.644, '1076']","[1650186552.644, '1076']","[1650186582.644, '1076']","[1650186612.644, '1076']","[1650186642.644, '1076']","[1650186672.644, '1076']","[1650186702.644, '1076']","[1650186732.644, '1076']","[1650186762.644, '1076']","[1650186792.644, '1076']","[1650186822.644, '1076']","[1650186852.644, '1076']","[1650186882.644, '1076']","[1650186912.644, '1076']","[1650186942.644, '1076']","[1650186972.644, '1076']","[1650187002.644, '1076']","[1650187032.644, '1076']","[1650187062.644, '1076']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali3a1cc954a6e,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '18007']","[1650185382.644, '52204']","[1650185412.644, '74210']","[1650185442.644, '96443']","[1650185472.644, '118655']","[1650185502.644, '130815']","[1650185532.644, '163112']","[1650185562.644, '175257']","[1650185592.644, '197472']","[1650185622.644, '219681']","[1650185652.644, '241881']","[1650185682.644, '274146']","[1650185712.644, '285597']","[1650185742.644, '308486']","[1650185772.644, '341461']","[1650185802.644, '352926']","[1650185832.644, '375144']","[1650185862.644, '407427']","[1650185892.644, '430408']","[1650185922.644, '457814']","[1650185952.644, '480083']","[1650185982.644, '501538']","[1650186012.644, '524378']","[1650186042.644, '547296']","[1650186072.644, '558689']","[1650186102.644, '591681']","[1650186132.644, '613907']","[1650186162.644, '635434']","[1650186192.644, '646896']","[1650186222.644, '669830']","[1650186252.644, '702124']","[1650186282.644, '724359']","[1650186312.644, '736519']","[1650186342.644, '768825']","[1650186372.644, '791745']","[1650186402.644, '803211']","[1650186432.644, '825409']","[1650186462.644, '846943']","[1650186492.644, '869918']","[1650186522.644, '892130']","[1650186552.644, '929808']","[1650186582.644, '952856']","[1650186612.644, '975607']","[1650186642.644, '986989']","[1650186672.644, '1009208']","[1650186702.644, '1041516']","[1650186732.644, '1064434']","[1650186762.644, '1075898']","[1650186792.644, '1098135']","[1650186822.644, '1120372']","[1650186852.644, '1153386']","[1650186882.644, '1164153']","[1650186912.644, '1187098']","[1650186942.644, '1209332']","[1650186972.644, '1231536']","[1650187002.644, '1258823']","[1650187032.644, '1286731']","[1650187062.644, '1297495']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali56283e80901,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '57144']","[1650185382.644, '91485']","[1650185412.644, '109867']","[1650185442.644, '133233']","[1650185472.644, '157236']","[1650185502.644, '174842']","[1650185532.644, '201016']","[1650185562.644, '220306']","[1650185592.644, '240438']","[1650185622.644, '263174']","[1650185652.644, '284643']","[1650185682.644, '311593']","[1650185712.644, '327512']","[1650185742.644, '357355']","[1650185772.644, '386279']","[1650185802.644, '402837']","[1650185832.644, '429363']","[1650185862.644, '452937']","[1650185892.644, '482138']","[1650185922.644, '504094']","[1650185952.644, '524713']","[1650185982.644, '543648']","[1650186012.644, '566867']","[1650186042.644, '593470']","[1650186072.644, '605810']","[1650186102.644, '639132']","[1650186132.644, '659751']","[1650186162.644, '681315']","[1650186192.644, '694365']","[1650186222.644, '725241']","[1650186252.644, '753389']","[1650186282.644, '775299']","[1650186312.644, '796281']","[1650186342.644, '820837']","[1650186372.644, '847564']","[1650186402.644, '862438']","[1650186432.644, '885591']","[1650186462.644, '904886']","[1650186492.644, '932683']","[1650186522.644, '955349']","[1650186552.644, '980194']","[1650186582.644, '1005163']","[1650186612.644, '1028957']","[1650186642.644, '1046827']","[1650186672.644, '1068098']","[1650186702.644, '1095198']","[1650186732.644, '1122643']","[1650186762.644, '1138586']","[1650186792.644, '1161890']","[1650186822.644, '1183004']","[1650186852.644, '1214015']","[1650186882.644, '1226363']","[1650186912.644, '1252182']","[1650186942.644, '1273449']","[1650186972.644, '1299334']","[1650187002.644, '1322487']","[1650187032.644, '1349368']","[1650187062.644, '1363400']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali8385348e11e,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
