name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650189580.091, '111']","[1650189610.091, '118']","[1650189640.091, '123']","[1650189670.091, '127']","[1650189700.091, '132']","[1650189730.091, '140']","[1650189760.091, '142']","[1650189790.091, '149']","[1650189820.091, '157']","[1650189850.091, '159']","[1650189880.091, '164']","[1650189910.091, '173']","[1650189940.091, '177']","[1650189970.091, '181']","[1650190000.091, '188']","[1650190030.091, '192']","[1650190060.091, '198']","[1650190090.091, '206']","[1650190120.091, '208']","[1650190150.091, '217']","[1650190180.091, '224']","[1650190210.091, '228']","[1650190240.091, '235']","[1650190270.091, '237']","[1650190300.091, '243']","[1650190330.091, '252']","[1650190360.091, '257']","[1650190390.091, '261']","[1650190420.091, '266']","[1650190450.091, '269']","[1650190480.091, '277']","[1650190510.091, '285']","[1650190540.091, '288']","[1650190570.091, '292']","[1650190600.091, '296']","[1650190630.091, '300']","[1650190660.091, '307']","[1650190690.091, '310']","[1650190720.091, '316']","[1650190750.091, '318']","[1650190780.091, '323']","[1650190810.091, '327']","[1650190840.091, '333']","[1650190870.091, '340']","[1650190900.091, '346']","[1650190930.091, '350']","[1650190960.091, '358']","[1650190990.091, '362']","[1650191020.091, '366']","[1650191050.091, '372']","[1650191080.091, '379']","[1650191110.091, '380']","[1650191140.091, '386']","[1650191170.091, '393']","[1650191200.091, '399']","[1650191230.091, '405']","[1650191260.091, '409']","[1650191290.091, '413']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali8a3618c7d42,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650190540.091, '108']","[1650190570.091, '701']","[1650190600.091, '1613']","[1650190630.091, '2428']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali8aa20b7344f,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650189580.091, '221']","[1650189610.091, '345']","[1650189640.091, '485']","[1650189670.091, '605']","[1650189700.091, '755']","[1650189730.091, '911']","[1650189760.091, '969']","[1650189790.091, '1139']","[1650189820.091, '1305']","[1650189850.091, '1392']","[1650189880.091, '1537']","[1650189910.091, '1707']","[1650189940.091, '1829']","[1650189970.091, '1949']","[1650190000.091, '2109']","[1650190030.091, '2228']","[1650190060.091, '2373']","[1650190090.091, '2505']","[1650190120.091, '2567']","[1650190150.091, '2752']","[1650190180.091, '2871']","[1650190210.091, '2985']","[1650190240.091, '3160']","[1650190270.091, '3241']","[1650190300.091, '3392']","[1650190330.091, '3524']","[1650190360.091, '3658']","[1650190390.091, '3786']","[1650190420.091, '3917']","[1650190450.091, '4023']","[1650190480.091, '4173']","[1650190510.091, '4303']","[1650190540.091, '4459']","[1650190570.091, '4572']","[1650190600.091, '4712']","[1650190630.091, '4855']","[1650190660.091, '4961']","[1650190690.091, '5107']","[1650190720.091, '5234']","[1650190750.091, '5321']","[1650190780.091, '5477']","[1650190810.091, '5602']","[1650190840.091, '5741']","[1650190870.091, '5896']","[1650190900.091, '6035']","[1650190930.091, '6164']","[1650190960.091, '6284']","[1650190990.091, '6431']","[1650191020.091, '6536']","[1650191050.091, '6689']","[1650191080.091, '6836']","[1650191110.091, '6916']","[1650191140.091, '7067']","[1650191170.091, '7215']","[1650191200.091, '7351']","[1650191230.091, '7497']","[1650191260.091, '7624']","[1650191290.091, '7771']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650190990.091, '356']","[1650191020.091, '1068']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali91f79592a92,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650189580.091, '762']","[1650189610.091, '922']","[1650189640.091, '1073']","[1650189670.091, '1188']","[1650189700.091, '1298']","[1650189730.091, '1437']","[1650189760.091, '1479']","[1650189790.091, '1638']","[1650189820.091, '1740']","[1650189850.091, '1826']","[1650189880.091, '1948']","[1650189910.091, '2119']","[1650189940.091, '2242']","[1650189970.091, '2344']","[1650190000.091, '2498']","[1650190030.091, '2591']","[1650190060.091, '2705']","[1650190090.091, '2826']","[1650190120.091, '2904']","[1650190150.091, '3040']","[1650190180.091, '3165']","[1650190210.091, '3282']","[1650190240.091, '3390']","[1650190270.091, '3483']","[1650190300.091, '3608']","[1650190330.091, '3721']","[1650190360.091, '3825']","[1650190390.091, '3929']","[1650190420.091, '4045']","[1650190450.091, '4145']","[1650190480.091, '4300']","[1650190510.091, '4408']","[1650190540.091, '4549']","[1650190570.091, '4657']","[1650190600.091, '4767']","[1650190630.091, '4870']","[1650190660.091, '4982']","[1650190690.091, '5104']","[1650190720.091, '5214']","[1650190750.091, '5270']","[1650190780.091, '5447']","[1650190810.091, '5554']","[1650190840.091, '5697']","[1650190870.091, '5814']","[1650190900.091, '5959']","[1650190930.091, '6081']","[1650190960.091, '6205']","[1650190990.091, '6331']","[1650191020.091, '6447']","[1650191050.091, '6576']","[1650191080.091, '6732']","[1650191110.091, '6819']","[1650191140.091, '6939']","[1650191170.091, '7060']","[1650191200.091, '7184']","[1650191230.091, '7348']","[1650191260.091, '7430']","[1650191290.091, '7543']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali976cb3e88d8,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650189580.091, '1266']","[1650189610.091, '1297']","[1650189640.091, '1337']","[1650189670.091, '1369']","[1650189700.091, '1394']","[1650189730.091, '1460']","[1650189760.091, '1483']","[1650189790.091, '1513']","[1650189820.091, '1548']","[1650189850.091, '1570']","[1650189880.091, '1614']","[1650189910.091, '1686']","[1650189940.091, '1721']","[1650189970.091, '1759']","[1650190000.091, '1799']","[1650190030.091, '1848']","[1650190060.091, '1879']","[1650190090.091, '1934']","[1650190120.091, '1952']","[1650190150.091, '1994']","[1650190180.091, '2031']","[1650190210.091, '2054']","[1650190240.091, '2098']","[1650190270.091, '2137']","[1650190300.091, '2180']","[1650190330.091, '2219']","[1650190360.091, '2255']","[1650190390.091, '2283']","[1650190420.091, '2316']","[1650190450.091, '2361']","[1650190480.091, '2414']","[1650190510.091, '2449']","[1650190540.091, '2483']","[1650190570.091, '2510']","[1650190600.091, '2543']","[1650190630.091, '2607']","[1650190660.091, '2628']","[1650190690.091, '2664']","[1650190720.091, '2699']","[1650190750.091, '2724']","[1650190780.091, '2768']","[1650190810.091, '2817']","[1650190840.091, '2861']","[1650190870.091, '2901']","[1650190900.091, '2944']","[1650190930.091, '2973']","[1650190960.091, '2999']","[1650190990.091, '3054']","[1650191020.091, '3085']","[1650191050.091, '3119']","[1650191080.091, '3169']","[1650191110.091, '3184']","[1650191140.091, '3226']","[1650191170.091, '3281']","[1650191200.091, '3315']","[1650191230.091, '3363']","[1650191260.091, '3393']","[1650191290.091, '3427']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali9920e2b5099,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650189580.091, '913']","[1650189610.091, '963']","[1650189640.091, '1017']","[1650189670.091, '1061']","[1650189700.091, '1115']","[1650189730.091, '1174']","[1650189760.091, '1190']","[1650189790.091, '1266']","[1650189820.091, '1323']","[1650189850.091, '1361']","[1650189880.091, '1527']","[1650189910.091, '1595']","[1650189940.091, '1648']","[1650189970.091, '1708']","[1650190000.091, '1774']","[1650190030.091, '1819']","[1650190060.091, '1880']","[1650190090.091, '1932']","[1650190120.091, '1948']","[1650190150.091, '2018']","[1650190180.091, '2064']","[1650190210.091, '2119']","[1650190240.091, '2192']","[1650190270.091, '2216']","[1650190300.091, '2274']","[1650190330.091, '2325']","[1650190360.091, '2370']","[1650190390.091, '2423']","[1650190420.091, '2480']","[1650190450.091, '2527']","[1650190480.091, '2576']","[1650190510.091, '2624']","[1650190540.091, '2684']","[1650190570.091, '2723']","[1650190600.091, '2777']","[1650190630.091, '2840']","[1650190660.091, '2874']","[1650190690.091, '2928']","[1650190720.091, '2975']","[1650190750.091, '3007']","[1650190780.091, '3079']","[1650190810.091, '3119']","[1650190840.091, '3186']","[1650190870.091, '3237']","[1650190900.091, '3286']","[1650190930.091, '3334']","[1650190960.091, '3383']","[1650190990.091, '3437']","[1650191020.091, '3485']","[1650191050.091, '3540']","[1650191080.091, '3596']","[1650191110.091, '3628']","[1650191140.091, '3695']","[1650191170.091, '3748']","[1650191200.091, '3802']","[1650191230.091, '3861']","[1650191260.091, '3901']","[1650191290.091, '3968']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali9f96f2ca02e,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650189580.091, '777']","[1650189610.091, '810']","[1650189640.091, '827']","[1650189670.091, '843']","[1650189700.091, '867']","[1650189730.091, '892']","[1650189760.091, '899']","[1650189790.091, '925']","[1650189820.091, '948']","[1650189850.091, '958']","[1650189880.091, '979']","[1650189910.091, '1026']","[1650189940.091, '1059']","[1650189970.091, '1075']","[1650190000.091, '1098']","[1650190030.091, '1111']","[1650190060.091, '1133']","[1650190090.091, '1150']","[1650190120.091, '1156']","[1650190150.091, '1187']","[1650190180.091, '1204']","[1650190210.091, '1230']","[1650190240.091, '1260']","[1650190270.091, '1267']","[1650190300.091, '1289']","[1650190330.091, '1308']","[1650190360.091, '1325']","[1650190390.091, '1343']","[1650190420.091, '1361']","[1650190450.091, '1378']","[1650190480.091, '1408']","[1650190510.091, '1425']","[1650190540.091, '1468']","[1650190570.091, '1479']","[1650190600.091, '1504']","[1650190630.091, '1526']","[1650190660.091, '1558']","[1650190690.091, '1591']","[1650190720.091, '1619']","[1650190750.091, '1632']","[1650190780.091, '1653']","[1650190810.091, '1691']","[1650190840.091, '1733']","[1650190870.091, '1754']","[1650190900.091, '1771']","[1650190930.091, '1805']","[1650190960.091, '1824']","[1650190990.091, '1865']","[1650191020.091, '1881']","[1650191050.091, '1920']","[1650191080.091, '1970']","[1650191110.091, '1983']","[1650191140.091, '2004']","[1650191170.091, '2023']","[1650191200.091, '2040']","[1650191230.091, '2064']","[1650191260.091, '2077']","[1650191290.091, '2099']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,caliaabe970bb4a,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650189910.091, '342']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,caliab5b2827ad8,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650190690.091, '52']","[1650190720.091, '762']","[1650190750.091, '1177']","[1650190780.091, '1972']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,caliadc8561698c,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650189580.091, '84']","[1650189610.091, '109']","[1650189640.091, '139']","[1650189670.091, '164']","[1650189700.091, '187']","[1650189730.091, '219']","[1650189760.091, '231']","[1650189790.091, '256']","[1650189820.091, '286']","[1650189850.091, '301']","[1650189880.091, '324']","[1650189910.091, '354']","[1650189940.091, '375']","[1650189970.091, '397']","[1650190000.091, '424']","[1650190030.091, '443']","[1650190060.091, '470']","[1650190090.091, '493']","[1650190120.091, '507']","[1650190150.091, '535']","[1650190180.091, '605']","[1650190210.091, '625']","[1650190240.091, '659']","[1650190270.091, '679']","[1650190300.091, '707']","[1650190330.091, '730']","[1650190360.091, '753']","[1650190390.091, '776']","[1650190420.091, '799']","[1650190450.091, '817']","[1650190480.091, '844']","[1650190510.091, '867']","[1650190540.091, '891']","[1650190570.091, '910']","[1650190600.091, '933']","[1650190630.091, '961']","[1650190660.091, '980']","[1650190690.091, '1003']","[1650190720.091, '1025']","[1650190750.091, '1041']","[1650190780.091, '1112']","[1650190810.091, '1136']","[1650190840.091, '1160']","[1650190870.091, '1193']","[1650190900.091, '1214']","[1650190930.091, '1237']","[1650190960.091, '1258']","[1650190990.091, '1281']","[1650191020.091, '1299']","[1650191050.091, '1327']","[1650191080.091, '1349']","[1650191110.091, '1367']","[1650191140.091, '1388']","[1650191170.091, '1415']","[1650191200.091, '1436']","[1650191230.091, '1462']","[1650191260.091, '1483']","[1650191290.091, '1508']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calib0b91c0b738,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650189610.091, '84']","[1650189640.091, '434']","[1650189670.091, '912']","[1650189700.091, '1680']","[1650189730.091, '2939']","[1650189760.091, '3419']","[1650189790.091, '5074']","[1650189820.091, '7017']","[1650189850.091, '8071']","[1650189880.091, '9933']","[1650189910.091, '11852']","[1650189940.091, '13034']","[1650189970.091, '13832']","[1650190000.091, '14816']","[1650190030.091, '15278']","[1650190060.091, '15582']","[1650190090.091, '15633']","[1650190120.091, '15700']","[1650190150.091, '16162']","[1650190180.091, '16656']","[1650190210.091, '17363']","[1650190240.091, '18602']","[1650190270.091, '19235']","[1650190300.091, '20705']","[1650190330.091, '22135']","[1650190360.091, '23761']","[1650190390.091, '25349']","[1650190420.091, '27162']","[1650190450.091, '28705']","[1650190480.091, '31028']","[1650190510.091, '32956']","[1650190540.091, '35770']","[1650190570.091, '37789']","[1650190600.091, '40780']","[1650190630.091, '43466']","[1650190660.091, '45316']","[1650190690.091, '47767']","[1650190720.091, '50348']","[1650190750.091, '51924']","[1650190780.091, '54849']","[1650190810.091, '56901']","[1650190840.091, '59147']","[1650190870.091, '62022']","[1650190900.091, '65070']","[1650190930.091, '67373']","[1650190960.091, '69838']","[1650190990.091, '72612']","[1650191020.091, '75013']","[1650191050.091, '78111']","[1650191080.091, '81093']","[1650191110.091, '83159']","[1650191140.091, '87002']","[1650191170.091, '90708']","[1650191200.091, '94138']","[1650191230.091, '98398']","[1650191260.091, '101863']","[1650191290.091, '105817']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calib465774e6bc,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_network_receive_packets_total,"[1650190840.091, '31']","[1650190870.091, '742']","[1650190900.091, '1693']",https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calic56c696ccea,kubelet,/metrics/cadvisor,022d04f5b938c753890d85c8ccadd120eadf849e4a8339744e89f1b713559215,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
