name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650189580.091, '0.24']","[1650189610.091, '0.26']","[1650189640.091, '0.34']","[1650189670.091, '0.37']","[1650189700.091, '0.4']","[1650189730.091, '0.43']","[1650189760.091, '0.45']","[1650189790.091, '0.49']","[1650189820.091, '0.51']","[1650189850.091, '0.53']","[1650189880.091, '0.58']","[1650189910.091, '0.61']","[1650189940.091, '0.63']","[1650189970.091, '0.66']","[1650190000.091, '0.7']","[1650190030.091, '0.73']","[1650190060.091, '0.74']","[1650190090.091, '0.77']","[1650190120.091, '0.81']","[1650190150.091, '0.83']","[1650190180.091, '0.85']","[1650190210.091, '0.86']","[1650190240.091, '0.87']","[1650190270.091, '0.91']","[1650190300.091, '0.91']","[1650190330.091, '0.92']","[1650190360.091, '0.94']","[1650190390.091, '0.95']","[1650190420.091, '0.96']","[1650190450.091, '0.98']","[1650190480.091, '1.02']","[1650190510.091, '1.06']","[1650190540.091, '1.06']","[1650190570.091, '1.11']","[1650190600.091, '1.14']","[1650190630.091, '1.17']","[1650190660.091, '1.19']","[1650190690.091, '1.22']","[1650190720.091, '1.25']","[1650190750.091, '1.27']","[1650190780.091, '1.3']","[1650190810.091, '1.34']","[1650190840.091, '1.37']","[1650190870.091, '1.4']","[1650190900.091, '1.42']","[1650190930.091, '1.43']","[1650190960.091, '1.47']","[1650190990.091, '1.52']","[1650191020.091, '1.56']","[1650191050.091, '1.6']","[1650191080.091, '1.62']","[1650191110.091, '1.68']","[1650191140.091, '1.71']","[1650191170.091, '1.74']","[1650191200.091, '1.77']","[1650191230.091, '1.8']","[1650191260.091, '1.83']","[1650191290.091, '1.86']",,https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd/dd4798d25ebe86b16cb8fca1d6cfdfaebbdbba4b3d2e643cce52ec9b054708ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,dd4798d25ebe86b16cb8fca1d6cfdfaebbdbba4b3d2e643cce52ec9b054708ef,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.05']","[1650189610.091, '0.06']","[1650189640.091, '0.07']","[1650189670.091, '0.09']","[1650189700.091, '0.1']","[1650189730.091, '0.1']","[1650189760.091, '0.12']","[1650189790.091, '0.12']","[1650189820.091, '0.14']","[1650189850.091, '0.16']","[1650189880.091, '0.17']","[1650189910.091, '0.18']","[1650189940.091, '0.2']","[1650189970.091, '0.2']","[1650190000.091, '0.21']","[1650190030.091, '0.23']","[1650190060.091, '0.24']","[1650190090.091, '0.24']","[1650190120.091, '0.26']","[1650190150.091, '0.26']","[1650190180.091, '0.27']","[1650190210.091, '0.28']","[1650190240.091, '0.28']","[1650190270.091, '0.32']","[1650190300.091, '0.33']","[1650190330.091, '0.35']","[1650190360.091, '0.37']","[1650190390.091, '0.38']","[1650190420.091, '0.41']","[1650190450.091, '0.42']","[1650190480.091, '0.44']","[1650190510.091, '0.44']","[1650190540.091, '0.45']","[1650190570.091, '0.46']","[1650190600.091, '0.47']","[1650190630.091, '0.47']","[1650190660.091, '0.49']","[1650190690.091, '0.49']","[1650190720.091, '0.5']","[1650190750.091, '0.51']","[1650190780.091, '0.52']","[1650190810.091, '0.52']","[1650190840.091, '0.54']","[1650190870.091, '0.54']","[1650190900.091, '0.56']","[1650190930.091, '0.58']","[1650190960.091, '0.59']","[1650190990.091, '0.59']","[1650191020.091, '0.59']","[1650191050.091, '0.59']","[1650191080.091, '0.6']","[1650191110.091, '0.62']","[1650191140.091, '0.62']","[1650191170.091, '0.63']","[1650191200.091, '0.63']","[1650191230.091, '0.65']","[1650191260.091, '0.65']","[1650191290.091, '0.66']",,https-metrics,/kubepods/burstable/pod56ed49a5-993a-4f39-8d3e-f8c09fd35bb1,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-2,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/pod56ed49a5-993a-4f39-8d3e-f8c09fd35bb1/c5410ea9ed4a6fadd4e8acbd88b7a0f9dad31025107062c33eccc3755e8b8a23,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,c5410ea9ed4a6fadd4e8acbd88b7a0f9dad31025107062c33eccc3755e8b8a23,monitoring,fv-az137-517,alertmanager-main-2,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.1']","[1650189610.091, '0.14']","[1650189640.091, '0.15']","[1650189670.091, '0.19']","[1650189700.091, '0.24']","[1650189730.091, '0.27']","[1650189760.091, '0.3']","[1650189790.091, '0.34']","[1650189820.091, '0.38']","[1650189850.091, '0.42']","[1650189880.091, '0.46']","[1650189910.091, '0.51']","[1650189940.091, '0.56']","[1650189970.091, '0.57']","[1650190000.091, '0.58']","[1650190030.091, '0.6']","[1650190060.091, '0.62']","[1650190090.091, '0.66']","[1650190120.091, '0.69']","[1650190150.091, '0.71']","[1650190180.091, '0.75']","[1650190210.091, '0.79']","[1650190240.091, '0.82']","[1650190270.091, '0.85']","[1650190300.091, '0.89']","[1650190330.091, '0.9']","[1650190360.091, '0.94']","[1650190390.091, '0.98']","[1650190420.091, '1.01']","[1650190450.091, '1.02']","[1650190480.091, '1.06']","[1650190510.091, '1.09']","[1650190540.091, '1.14']","[1650190570.091, '1.16']","[1650190600.091, '1.21']","[1650190630.091, '1.24']","[1650190660.091, '1.27']","[1650190690.091, '1.29']","[1650190720.091, '1.32']","[1650190750.091, '1.36']","[1650190780.091, '1.38']","[1650190810.091, '1.44']","[1650190840.091, '1.46']","[1650190870.091, '1.51']","[1650190900.091, '1.56']","[1650190930.091, '1.58']","[1650190960.091, '1.6']","[1650190990.091, '1.66']","[1650191020.091, '1.7']","[1650191050.091, '1.75']","[1650191080.091, '1.82']","[1650191110.091, '1.86']","[1650191140.091, '1.88']","[1650191170.091, '1.92']","[1650191200.091, '1.93']","[1650191230.091, '1.96']","[1650191260.091, '2']","[1650191290.091, '2.02']",,https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b/9fabfa338ac0f347d15de11272ce506d86d2fa25183c16d68f1e7402de782842,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,9fabfa338ac0f347d15de11272ce506d86d2fa25183c16d68f1e7402de782842,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.14']","[1650189610.091, '0.15']","[1650189640.091, '0.15']","[1650189670.091, '0.15']","[1650189700.091, '0.15']","[1650189730.091, '0.16']","[1650189760.091, '0.16']","[1650189790.091, '0.16']","[1650189820.091, '0.17']","[1650189850.091, '0.17']","[1650189880.091, '0.18']","[1650189910.091, '0.18']","[1650189940.091, '0.19']","[1650189970.091, '0.2']","[1650190000.091, '0.2']","[1650190030.091, '0.2']","[1650190060.091, '0.2']","[1650190090.091, '0.21']","[1650190120.091, '0.21']","[1650190150.091, '0.21']","[1650190180.091, '0.21']","[1650190210.091, '0.21']","[1650190240.091, '0.21']","[1650190270.091, '0.21']","[1650190300.091, '0.22']","[1650190330.091, '0.22']","[1650190360.091, '0.22']","[1650190390.091, '0.22']","[1650190420.091, '0.22']","[1650190450.091, '0.23']","[1650190480.091, '0.23']","[1650190510.091, '0.23']","[1650190540.091, '0.23']","[1650190570.091, '0.23']","[1650190600.091, '0.23']","[1650190630.091, '0.23']","[1650190660.091, '0.23']","[1650190690.091, '0.23']","[1650190720.091, '0.23']","[1650190750.091, '0.23']","[1650190780.091, '0.23']","[1650190810.091, '0.23']","[1650190840.091, '0.23']","[1650190870.091, '0.24']","[1650190900.091, '0.24']","[1650190930.091, '0.24']","[1650190960.091, '0.24']","[1650190990.091, '0.24']","[1650191020.091, '0.24']","[1650191050.091, '0.25']","[1650191080.091, '0.25']","[1650191110.091, '0.26']","[1650191140.091, '0.26']","[1650191170.091, '0.26']","[1650191200.091, '0.26']","[1650191230.091, '0.26']","[1650191260.091, '0.26']","[1650191290.091, '0.26']",,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/f8f583b3545d693e36729c7e9c216f8f89f269f351cbb976c38bb3ae03a070ce,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,f8f583b3545d693e36729c7e9c216f8f89f269f351cbb976c38bb3ae03a070ce,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.06']","[1650189610.091, '0.07']","[1650189640.091, '0.08']","[1650189670.091, '0.08']","[1650189700.091, '0.08']","[1650189730.091, '0.1']","[1650189760.091, '0.1']","[1650189790.091, '0.11']","[1650189820.091, '0.12']","[1650189850.091, '0.13']","[1650189880.091, '0.14']","[1650189910.091, '0.15']","[1650189940.091, '0.17']","[1650189970.091, '0.19']","[1650190000.091, '0.19']","[1650190030.091, '0.2']","[1650190060.091, '0.21']","[1650190090.091, '0.22']","[1650190120.091, '0.22']","[1650190150.091, '0.25']","[1650190180.091, '0.26']","[1650190210.091, '0.27']","[1650190240.091, '0.28']","[1650190270.091, '0.3']","[1650190300.091, '0.32']","[1650190330.091, '0.32']","[1650190360.091, '0.34']","[1650190390.091, '0.34']","[1650190420.091, '0.34']","[1650190450.091, '0.36']","[1650190480.091, '0.39']","[1650190510.091, '0.4']","[1650190540.091, '0.41']","[1650190570.091, '0.42']","[1650190600.091, '0.44']","[1650190630.091, '0.44']","[1650190660.091, '0.45']","[1650190690.091, '0.45']","[1650190720.091, '0.46']","[1650190750.091, '0.46']","[1650190780.091, '0.47']","[1650190810.091, '0.48']","[1650190840.091, '0.49']","[1650190870.091, '0.5']","[1650190900.091, '0.5']","[1650190930.091, '0.51']","[1650190960.091, '0.51']","[1650190990.091, '0.54']","[1650191020.091, '0.55']","[1650191050.091, '0.55']","[1650191080.091, '0.58']","[1650191110.091, '0.58']","[1650191140.091, '0.59']","[1650191170.091, '0.6']","[1650191200.091, '0.62']","[1650191230.091, '0.62']","[1650191260.091, '0.62']","[1650191290.091, '0.63']",,https-metrics,/kubepods/burstable/pod7ee7eac8-f76e-43af-8607-fdea27b81d25,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-0,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/pod7ee7eac8-f76e-43af-8607-fdea27b81d25/8c41a380f9f5ef95bc3e33acc110139e0f7c782363139ea85e58479008272f1f,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,8c41a380f9f5ef95bc3e33acc110139e0f7c782363139ea85e58479008272f1f,monitoring,fv-az137-517,alertmanager-main-0,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.08']","[1650189610.091, '0.09']","[1650189640.091, '0.11']","[1650189670.091, '0.14']","[1650189700.091, '0.16']","[1650189730.091, '0.17']","[1650189760.091, '0.18']","[1650189790.091, '0.2']","[1650189820.091, '0.21']","[1650189850.091, '0.21']","[1650189880.091, '0.22']","[1650189910.091, '0.24']","[1650189940.091, '0.25']","[1650189970.091, '0.28']","[1650190000.091, '0.3']","[1650190030.091, '0.32']","[1650190060.091, '0.32']","[1650190090.091, '0.34']","[1650190120.091, '0.36']","[1650190150.091, '0.38']","[1650190180.091, '0.4']","[1650190210.091, '0.4']","[1650190240.091, '0.42']","[1650190270.091, '0.43']","[1650190300.091, '0.44']","[1650190330.091, '0.47']","[1650190360.091, '0.49']","[1650190390.091, '0.51']","[1650190420.091, '0.52']","[1650190450.091, '0.54']","[1650190480.091, '0.55']","[1650190510.091, '0.56']","[1650190540.091, '0.56']","[1650190570.091, '0.58']","[1650190600.091, '0.59']","[1650190630.091, '0.6']","[1650190660.091, '0.61']","[1650190690.091, '0.63']","[1650190720.091, '0.64']","[1650190750.091, '0.65']","[1650190780.091, '0.68']","[1650190810.091, '0.69']","[1650190840.091, '0.7']","[1650190870.091, '0.72']","[1650190900.091, '0.72']","[1650190930.091, '0.73']","[1650190960.091, '0.74']","[1650190990.091, '0.74']","[1650191020.091, '0.77']","[1650191050.091, '0.77']","[1650191080.091, '0.79']","[1650191110.091, '0.8']","[1650191140.091, '0.8']","[1650191170.091, '0.81']","[1650191200.091, '0.82']","[1650191230.091, '0.82']","[1650191260.091, '0.84']","[1650191290.091, '0.86']",,https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d/f01f77fd0e54f4b460d9ffac2864373d95b049bc14dd7bd78354b6e21b076adc,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,f01f77fd0e54f4b460d9ffac2864373d95b049bc14dd7bd78354b6e21b076adc,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.08']","[1650189610.091, '0.08']","[1650189640.091, '0.08']","[1650189670.091, '0.08']","[1650189700.091, '0.08']","[1650189730.091, '0.08']","[1650189760.091, '0.08']","[1650189790.091, '0.08']","[1650189820.091, '0.08']","[1650189850.091, '0.08']","[1650189880.091, '0.08']","[1650189910.091, '0.08']","[1650189940.091, '0.09']","[1650189970.091, '0.09']","[1650190000.091, '0.09']","[1650190030.091, '0.09']","[1650190060.091, '0.09']","[1650190090.091, '0.09']","[1650190120.091, '0.09']","[1650190150.091, '0.09']","[1650190180.091, '0.09']","[1650190210.091, '0.09']","[1650190240.091, '0.09']","[1650190270.091, '0.09']","[1650190300.091, '0.09']","[1650190330.091, '0.09']","[1650190360.091, '0.09']","[1650190390.091, '0.09']","[1650190420.091, '0.09']","[1650190450.091, '0.1']","[1650190480.091, '0.1']","[1650190510.091, '0.1']","[1650190540.091, '0.1']","[1650190570.091, '0.1']","[1650190600.091, '0.1']","[1650190630.091, '0.11']","[1650190660.091, '0.11']","[1650190690.091, '0.11']","[1650190720.091, '0.11']","[1650190750.091, '0.11']","[1650190780.091, '0.11']","[1650190810.091, '0.12']","[1650190840.091, '0.12']","[1650190870.091, '0.13']","[1650190900.091, '0.13']","[1650190930.091, '0.13']","[1650190960.091, '0.13']","[1650190990.091, '0.13']","[1650191020.091, '0.13']","[1650191050.091, '0.13']","[1650191080.091, '0.13']","[1650191110.091, '0.13']","[1650191140.091, '0.13']","[1650191170.091, '0.13']","[1650191200.091, '0.14']","[1650191230.091, '0.14']","[1650191260.091, '0.14']","[1650191290.091, '0.14']",,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/d7b7dcaa4e4070fe77ff91c3431a4a7b3d16eedc0038b659eda72062ba8d475a,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,d7b7dcaa4e4070fe77ff91c3431a4a7b3d16eedc0038b659eda72062ba8d475a,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
