name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/pod3c296623-0508-4723-a300-88c6b911aeef/d6aa3d9fba06d4b6f869c0a1480b63556e54bcb8326b6f334826f9ffbd0fa5de,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,d6aa3d9fba06d4b6f869c0a1480b63556e54bcb8326b6f334826f9ffbd0fa5de,monitoring,fv-az213-807,alertmanager-main-1,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.16']","[1650099111.028, '0.16']","[1650099141.025, '0.16']","[1650099171.025, '0.16']","[1650099201.029, '0.17']","[1650099231.03, '0.18']","[1650099261.025, '0.19']","[1650099291.025, '0.19']","[1650099321.025, '0.2']","[1650099351.025, '0.2']","[1650099381.025, '0.2']","[1650099411.025, '0.21']","[1650099441.025, '0.21']","[1650099471.029, '0.21']","[1650099501.029, '0.21']","[1650099531.025, '0.21']","[1650099561.025, '0.22']","[1650099591.03, '0.22']","[1650099621.025, '0.22']","[1650099651.025, '0.22']","[1650099681.028, '0.23']","[1650099711.025, '0.23']","[1650099741.025, '0.23']","[1650099771.025, '0.23']","[1650099801.025, '0.24']","[1650099831.028, '0.24']","[1650099861.028, '0.24']","[1650099891.028, '0.24']","[1650099921.025, '0.25']","[1650099951.028, '0.25']","[1650099981.028, '0.25']","[1650100011.025, '0.25']","[1650100041.031, '0.25']","[1650100071.025, '0.25']","[1650100101.029, '0.25']","[1650100131.025, '0.25']","[1650100161.03, '0.25']","[1650100191.025, '0.25']","[1650100221.025, '0.25']","[1650100251.025, '0.26']","[1650100281.025, '0.26']","[1650100311.029, '0.26']","[1650100341.03, '0.27']","[1650100371.033, '0.27']","[1650100401.025, '0.27']","[1650100431.031, '0.27']","[1650100461.031, '0.27']","[1650100491.025, '0.27']","[1650100521.031, '0.28']","[1650100551.025, '0.28']","[1650100581.031, '0.28']","[1650100611.025, '0.28']","[1650100641.025, '0.28']","[1650100671.025, '0.28']","[1650100701.025, '0.28']","[1650100731.025, '0.29']","[1650100761.025, '0.29']","[1650100791.03, '0.29']",,https-metrics,/kubepods/burstable/pod4cba4257-21f1-4bef-aa1d-9b1ec79a05c7,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-operator-75d9b475d9-m6thj,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/pod4cba4257-21f1-4bef-aa1d-9b1ec79a05c7/986b2f68de67beaca3668f1af7e06158017ab461900d2c8a8e4e8973b29c31a4,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,986b2f68de67beaca3668f1af7e06158017ab461900d2c8a8e4e8973b29c31a4,monitoring,fv-az213-807,prometheus-operator-75d9b475d9-m6thj,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.05']","[1650099111.028, '0.05']","[1650099141.025, '0.06']","[1650099171.025, '0.06']","[1650099201.029, '0.06']","[1650099231.03, '0.08']","[1650099261.025, '0.08']","[1650099291.025, '0.08']","[1650099321.025, '0.08']","[1650099351.025, '0.08']","[1650099381.025, '0.08']","[1650099411.025, '0.08']","[1650099441.025, '0.08']","[1650099471.029, '0.08']","[1650099501.029, '0.08']","[1650099531.025, '0.09']","[1650099561.025, '0.09']","[1650099591.03, '0.09']","[1650099621.025, '0.09']","[1650099651.025, '0.09']","[1650099681.028, '0.1']","[1650099711.025, '0.1']","[1650099741.025, '0.1']","[1650099771.025, '0.11']","[1650099801.025, '0.12']","[1650099831.028, '0.12']","[1650099861.028, '0.12']","[1650099891.028, '0.12']","[1650099921.025, '0.12']","[1650099951.028, '0.12']","[1650099981.028, '0.12']","[1650100011.025, '0.12']","[1650100041.031, '0.12']","[1650100071.025, '0.12']","[1650100101.029, '0.12']","[1650100131.025, '0.12']","[1650100161.03, '0.13']","[1650100191.025, '0.13']","[1650100221.025, '0.13']","[1650100251.025, '0.13']","[1650100281.025, '0.14']","[1650100311.029, '0.14']","[1650100341.03, '0.14']","[1650100371.033, '0.14']","[1650100401.025, '0.14']","[1650100431.031, '0.14']","[1650100461.031, '0.14']","[1650100491.025, '0.15']","[1650100521.031, '0.15']","[1650100551.025, '0.15']","[1650100581.031, '0.15']","[1650100611.025, '0.15']","[1650100641.025, '0.16']","[1650100671.025, '0.16']","[1650100701.025, '0.16']","[1650100731.025, '0.16']","[1650100761.025, '0.16']","[1650100791.03, '0.16']",,https-metrics,/kubepods/burstable/pod6e69e021-fd83-4f47-ba19-bb6a58d75c77,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,blackbox-exporter-6798fb5bb4-7wrfh,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/pod6e69e021-fd83-4f47-ba19-bb6a58d75c77/37b502c9838f33714876748f2d75ea4a3214c63dca8eb35e002b06bcbe69d7eb,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,37b502c9838f33714876748f2d75ea4a3214c63dca8eb35e002b06bcbe69d7eb,monitoring,fv-az213-807,blackbox-exporter-6798fb5bb4-7wrfh,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.06']","[1650099111.028, '0.08']","[1650099141.025, '0.09']","[1650099171.025, '0.11']","[1650099201.029, '0.11']","[1650099231.03, '0.13']","[1650099261.025, '0.14']","[1650099291.025, '0.16']","[1650099321.025, '0.17']","[1650099351.025, '0.18']","[1650099381.025, '0.18']","[1650099411.025, '0.18']","[1650099441.025, '0.2']","[1650099471.029, '0.22']","[1650099501.029, '0.23']","[1650099531.025, '0.24']","[1650099561.025, '0.26']","[1650099591.03, '0.27']","[1650099621.025, '0.27']","[1650099651.025, '0.29']","[1650099681.028, '0.31']","[1650099711.025, '0.32']","[1650099741.025, '0.34']","[1650099771.025, '0.35']","[1650099801.025, '0.35']","[1650099831.028, '0.35']","[1650099861.028, '0.35']","[1650099891.028, '0.36']","[1650099921.025, '0.37']","[1650099951.028, '0.38']","[1650099981.028, '0.38']","[1650100011.025, '0.39']","[1650100041.031, '0.4']","[1650100071.025, '0.41']","[1650100101.029, '0.42']","[1650100131.025, '0.42']","[1650100161.03, '0.43']","[1650100191.025, '0.44']","[1650100221.025, '0.46']","[1650100251.025, '0.47']","[1650100281.025, '0.48']","[1650100311.029, '0.5']","[1650100341.03, '0.51']","[1650100371.033, '0.52']","[1650100401.025, '0.54']","[1650100431.031, '0.55']","[1650100461.031, '0.56']","[1650100491.025, '0.57']","[1650100521.031, '0.57']","[1650100551.025, '0.57']","[1650100581.031, '0.58']","[1650100611.025, '0.62']","[1650100641.025, '0.62']","[1650100671.025, '0.64']","[1650100701.025, '0.65']","[1650100731.025, '0.65']","[1650100761.025, '0.67']","[1650100791.03, '0.67']",,https-metrics,/kubepods/burstable/pod74990625-620d-4017-9d9e-0f1ef1179eef,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-0,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",,https-metrics,/kubepods/burstable/pod74990625-620d-4017-9d9e-0f1ef1179eef/124f52031b7d0ea8343bb0c65094ac2252c3de96ac976cdd92eb5f21991bcb76,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,124f52031b7d0ea8343bb0c65094ac2252c3de96ac976cdd92eb5f21991bcb76,monitoring,fv-az213-807,alertmanager-main-0,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.08']","[1650099111.028, '0.09']","[1650099141.025, '0.12']","[1650099171.025, '0.14']","[1650099201.029, '0.15']","[1650099231.03, '0.16']","[1650099261.025, '0.18']","[1650099291.025, '0.2']","[1650099321.025, '0.23']","[1650099351.025, '0.26']","[1650099381.025, '0.26']","[1650099411.025, '0.26']","[1650099441.025, '0.27']","[1650099471.029, '0.28']","[1650099501.029, '0.29']","[1650099531.025, '0.3']","[1650099561.025, '0.32']","[1650099591.03, '0.34']","[1650099621.025, '0.35']","[1650099651.025, '0.36']","[1650099681.028, '0.36']","[1650099711.025, '0.38']","[1650099741.025, '0.4']","[1650099771.025, '0.41']","[1650099801.025, '0.42']","[1650099831.028, '0.44']","[1650099861.028, '0.46']","[1650099891.028, '0.46']","[1650099921.025, '0.47']","[1650099951.028, '0.49']","[1650099981.028, '0.51']","[1650100011.025, '0.52']","[1650100041.031, '0.52']","[1650100071.025, '0.53']","[1650100101.029, '0.54']","[1650100131.025, '0.56']","[1650100161.03, '0.6']","[1650100191.025, '0.62']","[1650100221.025, '0.65']","[1650100251.025, '0.67']","[1650100281.025, '0.7']","[1650100311.029, '0.73']","[1650100341.03, '0.76']","[1650100371.033, '0.78']","[1650100401.025, '0.79']","[1650100431.031, '0.82']","[1650100461.031, '0.83']","[1650100491.025, '0.85']","[1650100521.031, '0.86']","[1650100551.025, '0.88']","[1650100581.031, '0.9']","[1650100611.025, '0.94']","[1650100641.025, '0.95']","[1650100671.025, '0.98']","[1650100701.025, '1']","[1650100731.025, '1.01']","[1650100761.025, '1.03']","[1650100791.03, '1.06']",,https-metrics,/kubepods/burstable/pod7b6a3433-b27f-4370-94f0-ce1ba1fdbd75,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-service-prometheus-1,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/pod7b6a3433-b27f-4370-94f0-ce1ba1fdbd75/b4de6b35f9695e9bd082f399a413ecee7ae9f16bf5cae97b9574ea482af0e432,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,b4de6b35f9695e9bd082f399a413ecee7ae9f16bf5cae97b9574ea482af0e432,monitoring,fv-az213-807,prometheus-service-prometheus-1,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.13']","[1650099111.028, '0.14']","[1650099141.025, '0.15']","[1650099171.025, '0.16']","[1650099201.029, '0.18']","[1650099231.03, '0.2']","[1650099261.025, '0.22']","[1650099291.025, '0.22']","[1650099321.025, '0.23']","[1650099351.025, '0.24']","[1650099381.025, '0.26']","[1650099411.025, '0.27']","[1650099441.025, '0.27']","[1650099471.029, '0.28']","[1650099501.029, '0.29']","[1650099531.025, '0.3']","[1650099561.025, '0.33']","[1650099591.03, '0.33']","[1650099621.025, '0.35']","[1650099651.025, '0.37']","[1650099681.028, '0.39']","[1650099711.025, '0.41']","[1650099741.025, '0.42']","[1650099771.025, '0.45']","[1650099801.025, '0.45']","[1650099831.028, '0.47']","[1650099861.028, '0.48']","[1650099891.028, '0.5']","[1650099921.025, '0.5']","[1650099951.028, '0.52']","[1650099981.028, '0.54']","[1650100011.025, '0.54']","[1650100041.031, '0.56']","[1650100071.025, '0.57']","[1650100101.029, '0.58']","[1650100131.025, '0.59']","[1650100161.03, '0.6']","[1650100191.025, '0.62']","[1650100221.025, '0.63']","[1650100251.025, '0.64']","[1650100281.025, '0.64']","[1650100311.029, '0.65']","[1650100341.03, '0.66']","[1650100371.033, '0.67']","[1650100401.025, '0.69']","[1650100431.031, '0.7']","[1650100461.031, '0.72']","[1650100491.025, '0.74']","[1650100521.031, '0.76']","[1650100551.025, '0.79']","[1650100581.031, '0.8']","[1650100611.025, '0.82']","[1650100641.025, '0.82']","[1650100671.025, '0.84']","[1650100701.025, '0.86']","[1650100731.025, '0.89']","[1650100761.025, '0.9']","[1650100791.03, '0.91']",,https-metrics,/kubepods/burstable/pod87f6e857-9ca3-444f-ace3-171d065f81fe,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az213-807,coredns-574bcc6c46-7vx75,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/pod87f6e857-9ca3-444f-ace3-171d065f81fe/8e1b88a758a51b5bf738d51e2bba02552cd32f725ace2db70da75bcb0db35483,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,8e1b88a758a51b5bf738d51e2bba02552cd32f725ace2db70da75bcb0db35483,kube-system,fv-az213-807,coredns-574bcc6c46-7vx75,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.21']","[1650099111.028, '0.28']","[1650099141.025, '0.31']","[1650099171.025, '0.4']","[1650099201.029, '0.49']","[1650099231.03, '0.59']","[1650099261.025, '0.67']","[1650099291.025, '0.77']","[1650099321.025, '0.88']","[1650099351.025, '1']","[1650099381.025, '1.04']","[1650099411.025, '1.19']","[1650099441.025, '1.27']","[1650099471.029, '1.38']","[1650099501.029, '1.44']","[1650099531.025, '1.57']","[1650099561.025, '1.63']","[1650099591.03, '1.76']","[1650099621.025, '1.8']","[1650099651.025, '1.87']","[1650099681.028, '1.95']","[1650099711.025, '2.03']","[1650099741.025, '2.19']","[1650099771.025, '2.22']","[1650099801.025, '2.36']","[1650099831.028, '2.41']","[1650099861.028, '2.58']","[1650099891.028, '2.66']","[1650099921.025, '2.71']","[1650099951.028, '2.8']","[1650099981.028, '2.91']","[1650100011.025, '2.98']","[1650100041.031, '3.09']","[1650100071.025, '3.19']","[1650100101.029, '3.26']","[1650100131.025, '3.39']","[1650100161.03, '3.44']","[1650100191.025, '3.52']","[1650100221.025, '3.62']","[1650100251.025, '3.66']","[1650100281.025, '3.76']","[1650100311.029, '3.85']","[1650100341.03, '4.01']","[1650100371.033, '4.05']","[1650100401.025, '4.17']","[1650100431.031, '4.25']","[1650100461.031, '4.42']","[1650100491.025, '4.45']","[1650100521.031, '4.55']","[1650100551.025, '4.62']","[1650100581.031, '4.76']","[1650100611.025, '4.83']","[1650100641.025, '4.93']","[1650100671.025, '5.04']","[1650100701.025, '5.12']","[1650100731.025, '5.16']","[1650100761.025, '5.24']","[1650100791.03, '5.39']",,https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3/08377e639f6f0e1e4bfb3d7896abbc32f97030c82d6b92637c8ab9320518f411,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,08377e639f6f0e1e4bfb3d7896abbc32f97030c82d6b92637c8ab9320518f411,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '3.41']","[1650099111.028, '3.67']","[1650099141.025, '3.91']","[1650099171.025, '4']","[1650099201.029, '4.27']","[1650099231.03, '4.53']","[1650099261.025, '4.65']","[1650099291.025, '4.86']","[1650099321.025, '5.1']","[1650099351.025, '5.37']","[1650099381.025, '5.55']","[1650099411.025, '5.7']","[1650099441.025, '5.93']","[1650099471.029, '6.09']","[1650099501.029, '6.34']","[1650099531.025, '6.48']","[1650099561.025, '6.63']","[1650099591.03, '6.86']","[1650099621.025, '7.06']","[1650099651.025, '7.26']","[1650099681.028, '7.47']","[1650099711.025, '7.76']","[1650099741.025, '7.97']","[1650099771.025, '8.2']","[1650099801.025, '8.4']","[1650099831.028, '8.47']","[1650099861.028, '8.81']","[1650099891.028, '8.98']","[1650099921.025, '9.15']","[1650099951.028, '9.48']","[1650099981.028, '9.63']","[1650100011.025, '9.72']","[1650100041.031, '9.94']","[1650100071.025, '10.17']","[1650100101.029, '10.3']","[1650100131.025, '10.62']","[1650100161.03, '10.78']","[1650100191.025, '10.95']","[1650100221.025, '11.09']","[1650100251.025, '11.27']","[1650100281.025, '11.44']","[1650100311.029, '11.66']","[1650100341.03, '11.88']","[1650100371.033, '12.02']","[1650100401.025, '12.22']","[1650100431.031, '12.45']","[1650100461.031, '12.74']","[1650100491.025, '12.87']","[1650100521.031, '13.1']","[1650100551.025, '13.24']","[1650100581.031, '13.43']","[1650100611.025, '13.7']","[1650100641.025, '13.82']","[1650100671.025, '13.97']","[1650100701.025, '14.23']","[1650100731.025, '14.4']","[1650100761.025, '14.59']","[1650100791.03, '14.83']",,https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
