name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600/1d7b6619726501e21971f313087497ca2e57dcc74a7238152a559a89f9955a15,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,1d7b6619726501e21971f313087497ca2e57dcc74a7238152a559a89f9955a15,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_memory_cache,"[1650032622.522, '36864']","[1650032652.522, '81920']","[1650032682.522, '81920']","[1650032712.524, '81920']","[1650032742.525, '81920']","[1650032772.522, '81920']","[1650032802.522, '81920']","[1650032832.522, '176128']","[1650032862.522, '176128']","[1650032892.522, '176128']","[1650032922.522, '176128']","[1650032952.522, '176128']","[1650032982.522, '176128']","[1650033012.522, '176128']","[1650033042.522, '176128']","[1650033072.522, '176128']","[1650033102.522, '176128']","[1650033132.522, '176128']","[1650033162.522, '176128']","[1650033192.522, '176128']","[1650033222.522, '176128']","[1650033252.522, '176128']","[1650033282.522, '176128']","[1650033312.522, '176128']","[1650033342.524, '176128']","[1650033372.522, '176128']","[1650033402.522, '176128']","[1650033432.522, '176128']","[1650033462.522, '176128']","[1650033492.522, '176128']","[1650033522.522, '176128']","[1650033552.522, '176128']","[1650033582.522, '176128']","[1650033612.522, '176128']","[1650033642.522, '176128']","[1650033672.522, '176128']","[1650033702.522, '176128']","[1650033732.522, '176128']","[1650033762.526, '176128']","[1650033792.522, '176128']","[1650033822.522, '176128']","[1650033852.522, '176128']","[1650033882.525, '176128']","[1650033912.522, '176128']","[1650033942.522, '176128']","[1650033972.524, '176128']","[1650034002.522, '176128']","[1650034032.522, '176128']","[1650034062.522, '176128']","[1650034092.522, '212992']","[1650034122.524, '212992']","[1650034152.522, '212992']","[1650034182.528, '212992']","[1650034212.522, '212992']","[1650034242.522, '212992']","[1650034272.522, '212992']","[1650034302.522, '212992']","[1650034332.528, '212992']","[1650034362.522, '737280']",,https-metrics,/kubepods/pod377cafe9-0459-4d3b-9265-8dcbf0cbc332,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-ts687,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/pod377cafe9-0459-4d3b-9265-8dcbf0cbc332/c34a0c66387948b3f412f246d5cb691d2cc9e6dbadde2ccbdaf4b27e4cd92b29,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,c34a0c66387948b3f412f246d5cb691d2cc9e6dbadde2ccbdaf4b27e4cd92b29,default,fv-az208-96,api-54b9c66577-ts687,kubelet
container_memory_cache,"[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '36864']","[1650034212.522, '36864']","[1650034242.522, '36864']","[1650034272.522, '36864']","[1650034302.522, '57344']","[1650034332.528, '57344']","[1650034362.522, '245760']",,https-metrics,/kubepods/pod42fa73bb-dae0-4513-811f-2c3cdee2bd26,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-wqthg,kubelet
container_memory_cache,"[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/pod42fa73bb-dae0-4513-811f-2c3cdee2bd26/a77feb92e858f676b6417664d6c0fe806fbaf6d82a146aa8dc8aa0403696b666,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,a77feb92e858f676b6417664d6c0fe806fbaf6d82a146aa8dc8aa0403696b666,default,fv-az208-96,api-54b9c66577-wqthg,kubelet
container_memory_cache,"[1650033222.522, '0']","[1650033252.522, '53248']",,https-metrics,/kubepods/pod58731a6e-d9a6-4022-83d9-9e7a7b230ecf,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-n5dsk,kubelet
container_memory_cache,"[1650033222.522, '16384']","[1650033252.522, '16384']",,https-metrics,/kubepods/pod58731a6e-d9a6-4022-83d9-9e7a7b230ecf/568f243f9ea9f6ac7e451bb6a76409d0e5f4decea172b81feff0b5b5ebc8c883,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,568f243f9ea9f6ac7e451bb6a76409d0e5f4decea172b81feff0b5b5ebc8c883,default,fv-az208-96,api-54b9c66577-n5dsk,kubelet
container_memory_cache,"[1650032622.522, '258048']","[1650032652.522, '258048']","[1650032682.522, '258048']","[1650032712.524, '258048']","[1650032742.525, '258048']","[1650032772.522, '258048']","[1650032802.522, '258048']","[1650032832.522, '258048']","[1650032862.522, '258048']","[1650032892.522, '258048']","[1650032922.522, '258048']","[1650032952.522, '258048']","[1650032982.522, '258048']","[1650033012.522, '258048']","[1650033042.522, '258048']","[1650033072.522, '258048']","[1650033102.522, '258048']","[1650033132.522, '258048']","[1650033162.522, '258048']","[1650033192.522, '258048']","[1650033222.522, '258048']","[1650033252.522, '258048']","[1650033282.522, '258048']","[1650033312.522, '258048']","[1650033342.524, '258048']","[1650033372.522, '258048']","[1650033402.522, '258048']","[1650033432.522, '258048']","[1650033462.522, '258048']","[1650033492.522, '258048']","[1650033522.522, '258048']","[1650033552.522, '258048']","[1650033582.522, '258048']","[1650033612.522, '258048']","[1650033642.522, '258048']","[1650033672.522, '258048']","[1650033702.522, '258048']","[1650033732.522, '258048']","[1650033762.526, '258048']","[1650033792.522, '258048']","[1650033822.522, '258048']","[1650033852.522, '258048']","[1650033882.525, '258048']","[1650033912.522, '258048']","[1650033942.522, '258048']","[1650033972.524, '258048']","[1650034002.522, '258048']","[1650034032.522, '294912']","[1650034062.522, '294912']","[1650034092.522, '294912']","[1650034122.524, '208896']","[1650034152.522, '208896']","[1650034182.528, '208896']","[1650034212.522, '208896']","[1650034242.522, '208896']","[1650034272.522, '208896']","[1650034302.522, '208896']","[1650034332.528, '208896']","[1650034362.522, '454656']",,https-metrics,/kubepods/pod69a04988-8b4e-4687-928a-fe2c1f601b0d,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-djc55,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/pod69a04988-8b4e-4687-928a-fe2c1f601b0d/c0131ce99ef89a856dc517709481e928a73e226483548bc9838b01c1c62a47c4,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,c0131ce99ef89a856dc517709481e928a73e226483548bc9838b01c1c62a47c4,default,fv-az208-96,api-54b9c66577-djc55,kubelet
container_memory_cache,"[1650033372.522, '45056']","[1650033402.522, '45056']",,https-metrics,/kubepods/pod707afef7-dd49-491f-aa16-46b3526a9409,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-bgbk8,kubelet
container_memory_cache,"[1650033342.524, '8192']","[1650033372.522, '8192']",,https-metrics,/kubepods/pod707afef7-dd49-491f-aa16-46b3526a9409/6fbd25f2339966ce369f516412f33eea4029525bf2ffaaba66fd9f86ef4360e7,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,6fbd25f2339966ce369f516412f33eea4029525bf2ffaaba66fd9f86ef4360e7,default,fv-az208-96,api-54b9c66577-bgbk8,kubelet
container_memory_cache,"[1650032622.522, '9240576']","[1650032652.522, '9240576']","[1650032682.522, '9240576']","[1650032712.524, '9240576']","[1650032742.525, '9240576']","[1650032772.522, '9240576']","[1650032802.522, '9240576']","[1650032832.522, '9240576']","[1650032862.522, '9240576']","[1650032892.522, '9240576']","[1650032922.522, '9240576']","[1650032952.522, '9240576']","[1650032982.522, '9240576']","[1650033012.522, '9240576']","[1650033042.522, '9240576']","[1650033072.522, '9240576']","[1650033102.522, '9240576']","[1650033132.522, '9240576']","[1650033162.522, '9240576']","[1650033192.522, '9240576']","[1650033222.522, '9240576']","[1650033252.522, '9240576']","[1650033282.522, '9240576']","[1650033312.522, '9240576']","[1650033342.524, '9240576']","[1650033372.522, '9240576']","[1650033402.522, '9240576']","[1650033432.522, '9240576']","[1650033462.522, '9240576']","[1650033492.522, '9240576']","[1650033522.522, '9240576']","[1650033552.522, '9240576']","[1650033582.522, '9240576']","[1650033612.522, '9240576']","[1650033642.522, '9240576']","[1650033672.522, '9240576']","[1650033702.522, '9240576']","[1650033732.522, '9240576']","[1650033762.526, '9240576']","[1650033792.522, '9240576']","[1650033822.522, '9240576']","[1650033852.522, '9240576']","[1650033882.525, '9240576']","[1650033912.522, '9240576']","[1650033942.522, '9240576']","[1650033972.524, '9240576']","[1650034002.522, '9240576']","[1650034032.522, '9240576']","[1650034062.522, '9240576']","[1650034092.522, '9240576']","[1650034122.524, '9240576']","[1650034152.522, '9240576']","[1650034182.528, '9240576']","[1650034212.522, '9240576']","[1650034242.522, '9240576']","[1650034272.522, '9240576']","[1650034302.522, '9277440']","[1650034332.528, '9146368']","[1650034362.522, '7823360']",,https-metrics,/kubepods/poda6b0644f-cb5a-4f12-afc5-7a3cd9eb646e,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-c58rm,kubelet
container_memory_cache,"[1650032622.522, '16384']","[1650032652.522, '16384']","[1650032682.522, '16384']","[1650032712.524, '16384']","[1650032742.525, '16384']","[1650032772.522, '16384']","[1650032802.522, '16384']","[1650032832.522, '16384']","[1650032862.522, '16384']","[1650032892.522, '16384']","[1650032922.522, '16384']","[1650032952.522, '16384']","[1650032982.522, '16384']","[1650033012.522, '16384']","[1650033042.522, '16384']","[1650033072.522, '16384']","[1650033102.522, '16384']","[1650033132.522, '16384']","[1650033162.522, '16384']","[1650033192.522, '16384']","[1650033222.522, '16384']","[1650033252.522, '16384']","[1650033282.522, '16384']","[1650033312.522, '16384']","[1650033342.524, '16384']","[1650033372.522, '16384']","[1650033402.522, '16384']","[1650033432.522, '16384']","[1650033462.522, '16384']","[1650033492.522, '16384']","[1650033522.522, '16384']","[1650033552.522, '16384']","[1650033582.522, '16384']","[1650033612.522, '16384']","[1650033642.522, '16384']","[1650033672.522, '16384']","[1650033702.522, '16384']","[1650033732.522, '16384']","[1650033762.526, '16384']","[1650033792.522, '16384']","[1650033822.522, '16384']","[1650033852.522, '16384']","[1650033882.525, '16384']","[1650033912.522, '16384']","[1650033942.522, '16384']","[1650033972.524, '16384']","[1650034002.522, '16384']","[1650034032.522, '16384']","[1650034062.522, '16384']","[1650034092.522, '16384']","[1650034122.524, '16384']","[1650034152.522, '16384']","[1650034182.528, '16384']","[1650034212.522, '16384']","[1650034242.522, '16384']","[1650034272.522, '16384']","[1650034302.522, '16384']","[1650034332.528, '16384']","[1650034362.522, '16384']",,https-metrics,/kubepods/poda6b0644f-cb5a-4f12-afc5-7a3cd9eb646e/080e1532a2c06feb8a6573480e62a2a61b31b323a0dd3aee9c67819d184d9fbd,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,080e1532a2c06feb8a6573480e62a2a61b31b323a0dd3aee9c67819d184d9fbd,default,fv-az208-96,api-54b9c66577-c58rm,kubelet
container_memory_cache,"[1650032622.522, '2677276672']","[1650032652.522, '2254352384']","[1650032682.522, '2075865088']","[1650032712.524, '2054537216']","[1650032742.525, '2041266176']","[1650032772.522, '1996886016']","[1650032802.522, '1970806784']","[1650032832.522, '1958031360']","[1650032862.522, '1958039552']","[1650032892.522, '1955500032']","[1650032922.522, '1955512320']","[1650032952.522, '1955336192']","[1650032982.522, '1942351872']","[1650033012.522, '1942372352']","[1650033042.522, '1941880832']","[1650033072.522, '1941286912']","[1650033102.522, '1941008384']","[1650033132.522, '1941016576']","[1650033162.522, '1930944512']","[1650033192.522, '1930956800']","[1650033222.522, '1924186112']","[1650033252.522, '1924222976']","[1650033282.522, '1924378624']","[1650033312.522, '1924419584']","[1650033342.524, '1923825664']","[1650033372.522, '1923866624']","[1650033402.522, '1918447616']","[1650033432.522, '1907068928']","[1650033462.522, '1907077120']","[1650033492.522, '1907834880']","[1650033522.522, '1906814976']","[1650033552.522, '1906839552']","[1650033582.522, '1883549696']","[1650033612.522, '1883271168']","[1650033642.522, '1883291648']","[1650033672.522, '1881653248']","[1650033702.522, '1881804800']","[1650033732.522, '1881817088']","[1650033762.526, '1881358336']","[1650033792.522, '1881374720']","[1650033822.522, '1880801280']","[1650033852.522, '1880526848']","[1650033882.525, '1880547328']","[1650033912.522, '1880563712']","[1650033942.522, '1880584192']","[1650033972.524, '1880313856']","[1650034002.522, '1869713408']","[1650034032.522, '1869660160']","[1650034062.522, '1869684736']","[1650034092.522, '1869705216']","[1650034122.524, '1869676544']","[1650034152.522, '1869697024']","[1650034182.528, '1866760192']","[1650034212.522, '1866780672']","[1650034242.522, '1866813440']","[1650034272.522, '1866170368']","[1650034302.522, '1866186752']","[1650034332.528, '1866186752']","[1650034362.522, '1627181056']",,https-metrics,/system.slice/k3s.service,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
