name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_usage_bytes,"[1650097726.839, '3874816']","[1650097756.839, '5120000']","[1650097786.839, '7385088']",api,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_usage_bytes,"[1650096076.839, '3289088']","[1650096106.839, '4923392']","[1650096136.839, '5443584']","[1650096166.839, '6082560']","[1650096196.839, '6565888']","[1650096226.839, '6868992']","[1650096256.839, '7110656']","[1650096286.839, '6897664']","[1650096316.839, '6983680']","[1650096346.839, '7008256']","[1650096376.839, '7204864']","[1650096406.839, '7028736']","[1650096436.839, '7086080']","[1650096466.839, '7168000']","[1650096496.839, '7475200']","[1650096526.839, '7512064']","[1650096556.839, '6889472']","[1650096586.839, '7213056']","[1650096616.839, '6983680']","[1650096646.839, '7036928']","[1650096676.839, '7143424']","[1650096706.839, '7360512']","[1650096736.839, '8179712']","[1650096766.839, '8421376']","[1650096796.839, '7241728']","[1650096826.839, '7241728']","[1650096856.839, '7241728']","[1650096886.839, '7528448']","[1650096916.839, '7094272']","[1650096946.839, '7176192']","[1650096976.839, '7323648']","[1650097006.839, '7430144']","[1650097036.839, '7200768']","[1650097066.839, '7213056']","[1650097096.839, '7540736']","[1650097126.839, '7520256']","[1650097156.839, '7602176']","[1650097186.839, '7286784']","[1650097216.839, '7659520']","[1650097246.839, '7798784']","[1650097276.839, '7475200']","[1650097306.839, '7327744']","[1650097336.839, '7749632']","[1650097366.839, '7753728']","[1650097396.839, '7663616']","[1650097426.839, '7581696']","[1650097456.839, '7991296']","[1650097486.839, '7995392']","[1650097516.839, '8028160']","[1650097546.839, '8036352']","[1650097576.839, '8085504']","[1650097606.839, '8192000']","[1650097636.839, '8101888']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_usage_bytes,"[1650097666.839, '1179648']","[1650097696.839, '4718592']","[1650097726.839, '5599232']","[1650097756.839, '6287360']","[1650097786.839, '6529024']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_usage_bytes,"[1650096076.839, '3112960']","[1650096106.839, '4829184']","[1650096136.839, '4829184']","[1650096166.839, '7798784']","[1650096196.839, '7827456']","[1650096226.839, '7827456']","[1650096256.839, '7839744']","[1650096286.839, '8470528']","[1650096316.839, '8470528']","[1650096346.839, '8491008']","[1650096376.839, '8589312']","[1650096406.839, '8642560']","[1650096436.839, '8642560']","[1650096466.839, '8642560']","[1650096496.839, '8654848']","[1650096526.839, '8654848']","[1650096556.839, '8720384']","[1650096586.839, '8720384']","[1650096616.839, '8724480']","[1650096646.839, '8724480']","[1650096676.839, '8728576']","[1650096706.839, '8785920']","[1650096736.839, '8785920']","[1650096766.839, '8794112']","[1650096796.839, '8794112']","[1650096826.839, '8851456']","[1650096856.839, '8855552']","[1650096886.839, '8855552']","[1650096916.839, '8855552']","[1650096946.839, '8855552']","[1650096976.839, '8855552']","[1650097006.839, '8855552']","[1650097036.839, '8855552']","[1650097066.839, '8855552']","[1650097096.839, '8859648']","[1650097126.839, '8871936']","[1650097156.839, '8871936']","[1650097186.839, '8871936']","[1650097216.839, '8871936']","[1650097246.839, '8871936']","[1650097276.839, '8871936']","[1650097306.839, '8871936']","[1650097336.839, '8871936']","[1650097366.839, '8876032']","[1650097396.839, '8876032']","[1650097426.839, '8876032']","[1650097456.839, '8876032']","[1650097486.839, '8876032']","[1650097516.839, '8876032']","[1650097546.839, '8876032']","[1650097576.839, '8876032']","[1650097606.839, '8876032']","[1650097636.839, '8876032']","[1650097666.839, '8880128']","[1650097696.839, '8880128']","[1650097726.839, '8921088']","[1650097756.839, '8925184']","[1650097786.839, '8925184']",blackbox-exporter,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_usage_bytes,"[1650096076.839, '22503424']","[1650096106.839, '22503424']","[1650096136.839, '22503424']","[1650096166.839, '22503424']","[1650096196.839, '22781952']","[1650096226.839, '22917120']","[1650096256.839, '22921216']","[1650096286.839, '22929408']","[1650096316.839, '23040000']","[1650096346.839, '23044096']","[1650096376.839, '23023616']","[1650096406.839, '23023616']","[1650096436.839, '23113728']","[1650096466.839, '23117824']","[1650096496.839, '23117824']","[1650096526.839, '23281664']","[1650096556.839, '23326720']","[1650096586.839, '23584768']","[1650096616.839, '23994368']","[1650096646.839, '23990272']","[1650096676.839, '24195072']","[1650096706.839, '24195072']","[1650096736.839, '24195072']","[1650096766.839, '24305664']","[1650096796.839, '24371200']","[1650096826.839, '24379392']","[1650096856.839, '24371200']","[1650096886.839, '24436736']","[1650096916.839, '24440832']","[1650096946.839, '24444928']","[1650096976.839, '24444928']","[1650097006.839, '24518656']","[1650097036.839, '24526848']","[1650097066.839, '24526848']","[1650097096.839, '24530944']","[1650097126.839, '24535040']","[1650097156.839, '24535040']","[1650097186.839, '24535040']","[1650097216.839, '24526848']","[1650097246.839, '24526848']","[1650097276.839, '24530944']","[1650097306.839, '24530944']","[1650097336.839, '24535040']","[1650097366.839, '24535040']","[1650097396.839, '24535040']","[1650097426.839, '24535040']","[1650097456.839, '24535040']","[1650097486.839, '24535040']","[1650097516.839, '24641536']","[1650097546.839, '24645632']","[1650097576.839, '24645632']","[1650097606.839, '24735744']","[1650097636.839, '24821760']","[1650097666.839, '24821760']","[1650097696.839, '24821760']","[1650097726.839, '24805376']","[1650097756.839, '25395200']","[1650097786.839, '25231360']",calico-kube-controllers,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,docker.io/calico/kube-controllers:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_usage_bytes,"[1650096076.839, '108068864']","[1650096106.839, '108392448']","[1650096136.839, '108417024']","[1650096166.839, '108621824']","[1650096196.839, '108650496']","[1650096226.839, '108728320']","[1650096256.839, '108883968']","[1650096286.839, '109010944']","[1650096316.839, '109338624']","[1650096346.839, '108924928']","[1650096376.839, '108810240']","[1650096406.839, '108834816']","[1650096436.839, '108998656']","[1650096466.839, '109068288']","[1650096496.839, '109072384']","[1650096526.839, '109228032']","[1650096556.839, '109146112']","[1650096586.839, '109305856']","[1650096616.839, '109109248']","[1650096646.839, '109031424']","[1650096676.839, '109035520']","[1650096706.839, '109056000']","[1650096736.839, '109400064']","[1650096766.839, '110043136']","[1650096796.839, '110043136']","[1650096826.839, '109555712']","[1650096856.839, '109408256']","[1650096886.839, '109416448']","[1650096916.839, '109957120']","[1650096946.839, '109453312']","[1650096976.839, '109457408']","[1650097006.839, '110002176']","[1650097036.839, '109498368']","[1650097066.839, '109498368']","[1650097096.839, '109498368']","[1650097126.839, '109633536']","[1650097156.839, '109633536']","[1650097186.839, '109633536']","[1650097216.839, '109314048']","[1650097246.839, '109309952']","[1650097276.839, '109314048']","[1650097306.839, '109326336']","[1650097336.839, '109326336']","[1650097366.839, '109404160']","[1650097396.839, '109428736']","[1650097426.839, '109453312']","[1650097456.839, '109453312']","[1650097486.839, '109568000']","[1650097516.839, '109547520']","[1650097546.839, '109568000']","[1650097576.839, '109580288']","[1650097606.839, '109498368']","[1650097636.839, '109498368']","[1650097666.839, '109498368']","[1650097696.839, '109301760']","[1650097726.839, '110804992']","[1650097756.839, '118820864']","[1650097786.839, '117551104']",calico-node,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,docker.io/calico/node:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_memory_usage_bytes,"[1650096076.839, '2134016']","[1650096106.839, '2134016']","[1650096136.839, '2240512']","[1650096166.839, '2240512']","[1650096196.839, '2240512']","[1650096226.839, '2265088']","[1650096256.839, '2265088']","[1650096286.839, '2293760']","[1650096316.839, '2293760']","[1650096346.839, '2293760']","[1650096376.839, '2392064']","[1650096406.839, '2392064']","[1650096436.839, '2428928']","[1650096466.839, '2428928']","[1650096496.839, '2428928']","[1650096526.839, '2453504']","[1650096556.839, '2453504']","[1650096586.839, '2453504']","[1650096616.839, '2543616']","[1650096646.839, '2543616']","[1650096676.839, '2576384']","[1650096706.839, '2576384']","[1650096736.839, '2658304']","[1650096766.839, '2658304']","[1650096796.839, '2658304']","[1650096826.839, '2695168']","[1650096856.839, '2695168']","[1650096886.839, '2797568']","[1650096916.839, '2797568']","[1650096946.839, '2797568']","[1650096976.839, '2830336']","[1650097006.839, '2830336']","[1650097036.839, '2871296']","[1650097066.839, '2871296']","[1650097096.839, '2871296']","[1650097126.839, '2891776']","[1650097156.839, '2891776']","[1650097186.839, '2920448']","[1650097216.839, '2920448']","[1650097246.839, '2920448']","[1650097276.839, '2990080']","[1650097306.839, '2990080']","[1650097336.839, '2994176']","[1650097366.839, '3080192']","[1650097396.839, '3080192']","[1650097426.839, '3125248']","[1650097456.839, '3125248']","[1650097486.839, '3125248']","[1650097516.839, '3153920']","[1650097546.839, '3153920']","[1650097576.839, '3248128']","[1650097606.839, '3248128']","[1650097636.839, '3276800']","[1650097666.839, '3276800']","[1650097696.839, '3276800']","[1650097726.839, '3297280']","[1650097756.839, '3297280']","[1650097786.839, '3383296']",config-reloader,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '2019328']","[1650096106.839, '2019328']","[1650096136.839, '2019328']","[1650096166.839, '2019328']","[1650096196.839, '2060288']","[1650096226.839, '2060288']","[1650096256.839, '2150400']","[1650096286.839, '2150400']","[1650096316.839, '2150400']","[1650096346.839, '2150400']","[1650096376.839, '2150400']","[1650096406.839, '2150400']","[1650096436.839, '2187264']","[1650096466.839, '2187264']","[1650096496.839, '2187264']","[1650096526.839, '2187264']","[1650096556.839, '2187264']","[1650096586.839, '2187264']","[1650096616.839, '2224128']","[1650096646.839, '2224128']","[1650096676.839, '2224128']","[1650096706.839, '2224128']","[1650096736.839, '2224128']","[1650096766.839, '2224128']","[1650096796.839, '2281472']","[1650096826.839, '2281472']","[1650096856.839, '2281472']","[1650096886.839, '2281472']","[1650096916.839, '2281472']","[1650096946.839, '2281472']","[1650096976.839, '2281472']","[1650097006.839, '2334720']","[1650097036.839, '2334720']","[1650097066.839, '2334720']","[1650097096.839, '2334720']","[1650097126.839, '2334720']","[1650097156.839, '2387968']","[1650097186.839, '2387968']","[1650097216.839, '2387968']","[1650097246.839, '2387968']","[1650097276.839, '2387968']","[1650097306.839, '2387968']","[1650097336.839, '2445312']","[1650097366.839, '2445312']","[1650097396.839, '2445312']","[1650097426.839, '2445312']","[1650097456.839, '2445312']","[1650097486.839, '2445312']","[1650097516.839, '2523136']","[1650097546.839, '2523136']","[1650097576.839, '2523136']","[1650097606.839, '2523136']","[1650097636.839, '2523136']","[1650097666.839, '2523136']","[1650097696.839, '2572288']","[1650097726.839, '2572288']","[1650097756.839, '2572288']","[1650097786.839, '2572288']",config-reloader,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '1974272']","[1650096106.839, '1974272']","[1650096136.839, '1974272']","[1650096166.839, '1974272']","[1650096196.839, '1978368']","[1650096226.839, '1978368']","[1650096256.839, '2080768']","[1650096286.839, '2080768']","[1650096316.839, '2080768']","[1650096346.839, '2080768']","[1650096376.839, '2080768']","[1650096406.839, '2080768']","[1650096436.839, '2138112']","[1650096466.839, '2138112']","[1650096496.839, '2138112']","[1650096526.839, '2138112']","[1650096556.839, '2138112']","[1650096586.839, '2138112']","[1650096616.839, '2138112']","[1650096646.839, '2166784']","[1650096676.839, '2166784']","[1650096706.839, '2166784']","[1650096736.839, '2166784']","[1650096766.839, '2166784']","[1650096796.839, '2215936']","[1650096826.839, '2215936']","[1650096856.839, '2215936']","[1650096886.839, '2215936']","[1650096916.839, '2215936']","[1650096946.839, '2215936']","[1650096976.839, '2215936']","[1650097006.839, '2281472']","[1650097036.839, '2281472']","[1650097066.839, '2281472']","[1650097096.839, '2281472']","[1650097126.839, '2281472']","[1650097156.839, '2342912']","[1650097186.839, '2342912']","[1650097216.839, '2342912']","[1650097246.839, '2342912']","[1650097276.839, '2342912']","[1650097306.839, '2342912']","[1650097336.839, '2396160']","[1650097366.839, '2396160']","[1650097396.839, '2396160']","[1650097426.839, '2396160']","[1650097456.839, '2396160']","[1650097486.839, '2396160']","[1650097516.839, '2396160']","[1650097546.839, '2445312']","[1650097576.839, '2445312']","[1650097606.839, '2445312']","[1650097636.839, '2445312']","[1650097666.839, '2445312']","[1650097696.839, '2502656']","[1650097726.839, '2502656']","[1650097756.839, '2502656']","[1650097786.839, '2502656']",config-reloader,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_memory_usage_bytes,"[1650096076.839, '2179072']","[1650096106.839, '2179072']","[1650096136.839, '2215936']","[1650096166.839, '2215936']","[1650096196.839, '2281472']","[1650096226.839, '2281472']","[1650096256.839, '2367488']","[1650096286.839, '2367488']","[1650096316.839, '2367488']","[1650096346.839, '2392064']","[1650096376.839, '2392064']","[1650096406.839, '2392064']","[1650096436.839, '2433024']","[1650096466.839, '2433024']","[1650096496.839, '2531328']","[1650096526.839, '2531328']","[1650096556.839, '2531328']","[1650096586.839, '2625536']","[1650096616.839, '2682880']","[1650096646.839, '2682880']","[1650096676.839, '2682880']","[1650096706.839, '2711552']","[1650096736.839, '2711552']","[1650096766.839, '2711552']","[1650096796.839, '2813952']","[1650096826.839, '2813952']","[1650096856.839, '2842624']","[1650096886.839, '2842624']","[1650096916.839, '2932736']","[1650096946.839, '2932736']","[1650096976.839, '2932736']","[1650097006.839, '2932736']","[1650097036.839, '3031040']","[1650097066.839, '3031040']","[1650097096.839, '3059712']","[1650097126.839, '3059712']","[1650097156.839, '3145728']","[1650097186.839, '3145728']","[1650097216.839, '3145728']","[1650097246.839, '3244032']","[1650097276.839, '3244032']","[1650097306.839, '3244032']","[1650097336.839, '5373952']","[1650097366.839, '5373952']","[1650097396.839, '5390336']","[1650097426.839, '5390336']","[1650097456.839, '5390336']","[1650097486.839, '5472256']","[1650097516.839, '5472256']","[1650097546.839, '5472256']","[1650097576.839, '5566464']","[1650097606.839, '5566464']","[1650097636.839, '5570560']","[1650097666.839, '5570560']","[1650097696.839, '5574656']","[1650097726.839, '5574656']","[1650097756.839, '5652480']","[1650097786.839, '5652480']",config-reloader,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_memory_usage_bytes,"[1650096076.839, '5033984']","[1650096106.839, '5033984']","[1650096136.839, '4526080']","[1650096166.839, '5038080']","[1650096196.839, '5038080']","[1650096226.839, '5353472']","[1650096256.839, '5353472']","[1650096286.839, '5742592']","[1650096316.839, '5742592']","[1650096346.839, '5742592']","[1650096376.839, '5873664']","[1650096406.839, '5873664']","[1650096436.839, '5873664']","[1650096466.839, '5881856']","[1650096496.839, '5881856']","[1650096526.839, '5672960']","[1650096556.839, '5672960']","[1650096586.839, '5672960']","[1650096616.839, '5677056']","[1650096646.839, '5677056']","[1650096676.839, '5738496']","[1650096706.839, '5738496']","[1650096736.839, '5738496']","[1650096766.839, '5738496']","[1650096796.839, '5738496']","[1650096826.839, '5738496']","[1650096856.839, '5738496']","[1650096886.839, '5738496']","[1650096916.839, '6004736']","[1650096946.839, '6004736']","[1650096976.839, '6094848']","[1650097006.839, '6094848']","[1650097036.839, '6094848']","[1650097066.839, '6103040']","[1650097096.839, '6103040']","[1650097126.839, '5763072']","[1650097156.839, '5767168']","[1650097186.839, '5767168']","[1650097216.839, '5791744']","[1650097246.839, '5791744']","[1650097276.839, '5791744']","[1650097306.839, '5795840']","[1650097336.839, '5795840']","[1650097366.839, '6033408']","[1650097396.839, '6033408']","[1650097426.839, '6586368']","[1650097456.839, '6586368']","[1650097486.839, '6586368']","[1650097516.839, '6586368']","[1650097546.839, '6586368']","[1650097576.839, '6213632']","[1650097606.839, '6213632']","[1650097636.839, '6352896']","[1650097666.839, '6217728']","[1650097696.839, '6217728']","[1650097726.839, '6217728']","[1650097756.839, '6217728']","[1650097786.839, '6217728']",config-reloader,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_usage_bytes,"[1650096076.839, '4317184']","[1650096106.839, '4317184']","[1650096136.839, '4317184']","[1650096166.839, '4636672']","[1650096196.839, '4636672']","[1650096226.839, '4308992']","[1650096256.839, '4497408']","[1650096286.839, '4497408']","[1650096316.839, '5697536']","[1650096346.839, '5697536']","[1650096376.839, '5697536']","[1650096406.839, '5836800']","[1650096436.839, '5836800']","[1650096466.839, '5885952']","[1650096496.839, '5885952']","[1650096526.839, '5947392']","[1650096556.839, '5668864']","[1650096586.839, '5668864']","[1650096616.839, '5693440']","[1650096646.839, '5693440']","[1650096676.839, '5693440']","[1650096706.839, '5754880']","[1650096736.839, '5754880']","[1650096766.839, '5959680']","[1650096796.839, '5959680']","[1650096826.839, '6029312']","[1650096856.839, '6037504']","[1650096886.839, '6037504']","[1650096916.839, '6037504']","[1650096946.839, '6037504']","[1650096976.839, '6324224']","[1650097006.839, '6324224']","[1650097036.839, '6324224']","[1650097066.839, '6324224']","[1650097096.839, '6324224']","[1650097126.839, '5767168']","[1650097156.839, '5787648']","[1650097186.839, '5787648']","[1650097216.839, '5787648']","[1650097246.839, '5804032']","[1650097276.839, '5804032']","[1650097306.839, '5804032']","[1650097336.839, '5804032']","[1650097366.839, '5804032']","[1650097396.839, '5804032']","[1650097426.839, '5804032']","[1650097456.839, '5804032']","[1650097486.839, '5804032']","[1650097516.839, '5804032']","[1650097546.839, '6021120']","[1650097576.839, '6021120']","[1650097606.839, '6053888']","[1650097636.839, '6053888']","[1650097666.839, '6053888']","[1650097696.839, '6066176']","[1650097726.839, '6131712']","[1650097756.839, '6131712']","[1650097786.839, '6131712']",config-reloader,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '2301952']","[1650096106.839, '2301952']","[1650096136.839, '2301952']","[1650096166.839, '2330624']","[1650096196.839, '2330624']","[1650096226.839, '2330624']","[1650096256.839, '2424832']","[1650096286.839, '2424832']","[1650096316.839, '2445312']","[1650096346.839, '2445312']","[1650096376.839, '2527232']","[1650096406.839, '2527232']","[1650096436.839, '2527232']","[1650096466.839, '2629632']","[1650096496.839, '2629632']","[1650096526.839, '2686976']","[1650096556.839, '2686976']","[1650096586.839, '2686976']","[1650096616.839, '2727936']","[1650096646.839, '2727936']","[1650096676.839, '2727936']","[1650096706.839, '2756608']","[1650096736.839, '2756608']","[1650096766.839, '2826240']","[1650096796.839, '2826240']","[1650096826.839, '2826240']","[1650096856.839, '2846720']","[1650096886.839, '2846720']","[1650096916.839, '2883584']","[1650096946.839, '2883584']","[1650096976.839, '2912256']","[1650097006.839, '2912256']","[1650097036.839, '2912256']","[1650097066.839, '2932736']","[1650097096.839, '2932736']","[1650097126.839, '2932736']","[1650097156.839, '2957312']","[1650097186.839, '2957312']","[1650097216.839, '3055616']","[1650097246.839, '3055616']","[1650097276.839, '3055616']","[1650097306.839, '3153920']","[1650097336.839, '3153920']","[1650097366.839, '3182592']","[1650097396.839, '3182592']","[1650097426.839, '3203072']","[1650097456.839, '3203072']","[1650097486.839, '3203072']","[1650097516.839, '3231744']","[1650097546.839, '3231744']","[1650097576.839, '3231744']","[1650097606.839, '3280896']","[1650097636.839, '3280896']","[1650097666.839, '3342336']","[1650097696.839, '3342336']","[1650097726.839, '3366912']","[1650097756.839, '3366912']","[1650097786.839, '3366912']",config-reloader,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_usage_bytes,"[1650096076.839, '26198016']","[1650096106.839, '28893184']","[1650096136.839, '28917760']","[1650096166.839, '29298688']","[1650096196.839, '29581312']","[1650096226.839, '29667328']","[1650096256.839, '30613504']","[1650096286.839, '31191040']","[1650096316.839, '31649792']","[1650096346.839, '31682560']","[1650096376.839, '31174656']","[1650096406.839, '31240192']","[1650096436.839, '31252480']","[1650096466.839, '31260672']","[1650096496.839, '31334400']","[1650096526.839, '31563776']","[1650096556.839, '31563776']","[1650096586.839, '31584256']","[1650096616.839, '32534528']","[1650096646.839, '32686080']","[1650096676.839, '32788480']","[1650096706.839, '31629312']","[1650096736.839, '31629312']","[1650096766.839, '31707136']","[1650096796.839, '31703040']","[1650096826.839, '31707136']","[1650096856.839, '31690752']","[1650096886.839, '31690752']","[1650096916.839, '31698944']","[1650096946.839, '31793152']","[1650096976.839, '32321536']","[1650097006.839, '32587776']","[1650097036.839, '32657408']","[1650097066.839, '32186368']","[1650097096.839, '32882688']","[1650097126.839, '33009664']","[1650097156.839, '32911360']","[1650097186.839, '32157696']","[1650097216.839, '32153600']","[1650097246.839, '32153600']","[1650097276.839, '31981568']","[1650097306.839, '32030720']","[1650097336.839, '32038912']","[1650097366.839, '32043008']","[1650097396.839, '32448512']","[1650097426.839, '32759808']","[1650097456.839, '32763904']","[1650097486.839, '32772096']","[1650097516.839, '32006144']","[1650097546.839, '32010240']","[1650097576.839, '32018432']","[1650097606.839, '31985664']","[1650097636.839, '31989760']","[1650097666.839, '31989760']","[1650097696.839, '31993856']","[1650097726.839, '31940608']","[1650097756.839, '32362496']","[1650097786.839, '32362496']",coredns,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
