name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_working_set_bytes,"[1650097726.839, '3874816']","[1650097756.839, '5120000']","[1650097786.839, '7385088']",api,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_working_set_bytes,"[1650096076.839, '3289088']","[1650096106.839, '4923392']","[1650096136.839, '5443584']","[1650096166.839, '6082560']","[1650096196.839, '6565888']","[1650096226.839, '6868992']","[1650096256.839, '7110656']","[1650096286.839, '6897664']","[1650096316.839, '6983680']","[1650096346.839, '7008256']","[1650096376.839, '7204864']","[1650096406.839, '7028736']","[1650096436.839, '7086080']","[1650096466.839, '7168000']","[1650096496.839, '7475200']","[1650096526.839, '7512064']","[1650096556.839, '6889472']","[1650096586.839, '7213056']","[1650096616.839, '6983680']","[1650096646.839, '7036928']","[1650096676.839, '7143424']","[1650096706.839, '7360512']","[1650096736.839, '8179712']","[1650096766.839, '8421376']","[1650096796.839, '7241728']","[1650096826.839, '7241728']","[1650096856.839, '7241728']","[1650096886.839, '7528448']","[1650096916.839, '7094272']","[1650096946.839, '7176192']","[1650096976.839, '7323648']","[1650097006.839, '7430144']","[1650097036.839, '7200768']","[1650097066.839, '7213056']","[1650097096.839, '7540736']","[1650097126.839, '7520256']","[1650097156.839, '7602176']","[1650097186.839, '7286784']","[1650097216.839, '7659520']","[1650097246.839, '7798784']","[1650097276.839, '7475200']","[1650097306.839, '7327744']","[1650097336.839, '7749632']","[1650097366.839, '7753728']","[1650097396.839, '7663616']","[1650097426.839, '7581696']","[1650097456.839, '7991296']","[1650097486.839, '7995392']","[1650097516.839, '8028160']","[1650097546.839, '8036352']","[1650097576.839, '8085504']","[1650097606.839, '8192000']","[1650097636.839, '8101888']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_working_set_bytes,"[1650097666.839, '1179648']","[1650097696.839, '4718592']","[1650097726.839, '5599232']","[1650097756.839, '6287360']","[1650097786.839, '6529024']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_working_set_bytes,"[1650096076.839, '3112960']","[1650096106.839, '4829184']","[1650096136.839, '4829184']","[1650096166.839, '7798784']","[1650096196.839, '7827456']","[1650096226.839, '7827456']","[1650096256.839, '7839744']","[1650096286.839, '8470528']","[1650096316.839, '8470528']","[1650096346.839, '8491008']","[1650096376.839, '8589312']","[1650096406.839, '8642560']","[1650096436.839, '8642560']","[1650096466.839, '8642560']","[1650096496.839, '8654848']","[1650096526.839, '8654848']","[1650096556.839, '8720384']","[1650096586.839, '8720384']","[1650096616.839, '8724480']","[1650096646.839, '8724480']","[1650096676.839, '8728576']","[1650096706.839, '8785920']","[1650096736.839, '8785920']","[1650096766.839, '8794112']","[1650096796.839, '8794112']","[1650096826.839, '8851456']","[1650096856.839, '8855552']","[1650096886.839, '8855552']","[1650096916.839, '8855552']","[1650096946.839, '8855552']","[1650096976.839, '8855552']","[1650097006.839, '8855552']","[1650097036.839, '8855552']","[1650097066.839, '8855552']","[1650097096.839, '8859648']","[1650097126.839, '8871936']","[1650097156.839, '8871936']","[1650097186.839, '8871936']","[1650097216.839, '8871936']","[1650097246.839, '8871936']","[1650097276.839, '8871936']","[1650097306.839, '8871936']","[1650097336.839, '8871936']","[1650097366.839, '8876032']","[1650097396.839, '8876032']","[1650097426.839, '8876032']","[1650097456.839, '8876032']","[1650097486.839, '8876032']","[1650097516.839, '8876032']","[1650097546.839, '8876032']","[1650097576.839, '8876032']","[1650097606.839, '8876032']","[1650097636.839, '8876032']","[1650097666.839, '8880128']","[1650097696.839, '8880128']","[1650097726.839, '8921088']","[1650097756.839, '8925184']","[1650097786.839, '8925184']",blackbox-exporter,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_working_set_bytes,"[1650096076.839, '20951040']","[1650096106.839, '20889600']","[1650096136.839, '20852736']","[1650096166.839, '20819968']","[1650096196.839, '21078016']","[1650096226.839, '21180416']","[1650096256.839, '21184512']","[1650096286.839, '20189184']","[1650096316.839, '20299776']","[1650096346.839, '20303872']","[1650096376.839, '20258816']","[1650096406.839, '20258816']","[1650096436.839, '20348928']","[1650096466.839, '20369408']","[1650096496.839, '20369408']","[1650096526.839, '20533248']","[1650096556.839, '20512768']","[1650096586.839, '20705280']","[1650096616.839, '21110784']","[1650096646.839, '21098496']","[1650096676.839, '21303296']","[1650096706.839, '21303296']","[1650096736.839, '21303296']","[1650096766.839, '21413888']","[1650096796.839, '21413888']","[1650096826.839, '21422080']","[1650096856.839, '21389312']","[1650096886.839, '21450752']","[1650096916.839, '21454848']","[1650096946.839, '21458944']","[1650096976.839, '21458944']","[1650097006.839, '21532672']","[1650097036.839, '21540864']","[1650097066.839, '21540864']","[1650097096.839, '21544960']","[1650097126.839, '21549056']","[1650097156.839, '21549056']","[1650097186.839, '21549056']","[1650097216.839, '21516288']","[1650097246.839, '21516288']","[1650097276.839, '21479424']","[1650097306.839, '21479424']","[1650097336.839, '21483520']","[1650097366.839, '21483520']","[1650097396.839, '21483520']","[1650097426.839, '21483520']","[1650097456.839, '21483520']","[1650097486.839, '21483520']","[1650097516.839, '21590016']","[1650097546.839, '21594112']","[1650097576.839, '21594112']","[1650097606.839, '21700608']","[1650097636.839, '21786624']","[1650097666.839, '21786624']","[1650097696.839, '21786624']","[1650097726.839, '21786624']","[1650097756.839, '22093824']","[1650097786.839, '21905408']",calico-kube-controllers,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,docker.io/calico/kube-controllers:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_working_set_bytes,"[1650096076.839, '100360192']","[1650096106.839, '101396480']","[1650096136.839, '101326848']","[1650096166.839, '101527552']","[1650096196.839, '101511168']","[1650096226.839, '101244928']","[1650096256.839, '101134336']","[1650096286.839, '101376000']","[1650096316.839, '101613568']","[1650096346.839, '100921344']","[1650096376.839, '100737024']","[1650096406.839, '100823040']","[1650096436.839, '100909056']","[1650096466.839, '100958208']","[1650096496.839, '100659200']","[1650096526.839, '100876288']","[1650096556.839, '100757504']","[1650096586.839, '100794368']","[1650096616.839, '100597760']","[1650096646.839, '100540416']","[1650096676.839, '100552704']","[1650096706.839, '100573184']","[1650096736.839, '100663296']","[1650096766.839, '101117952']","[1650096796.839, '101175296']","[1650096826.839, '100687872']","[1650096856.839, '100573184']","[1650096886.839, '100552704']","[1650096916.839, '101130240']","[1650096946.839, '100626432']","[1650096976.839, '100634624']","[1650097006.839, '101105664']","[1650097036.839, '100601856']","[1650097066.839, '100646912']","[1650097096.839, '100646912']","[1650097126.839, '100659200']","[1650097156.839, '100659200']","[1650097186.839, '100646912']","[1650097216.839, '100364288']","[1650097246.839, '100220928']","[1650097276.839, '100253696']","[1650097306.839, '100265984']","[1650097336.839, '100265984']","[1650097366.839, '100409344']","[1650097396.839, '100360192']","[1650097426.839, '100384768']","[1650097456.839, '100384768']","[1650097486.839, '100433920']","[1650097516.839, '100413440']","[1650097546.839, '100433920']","[1650097576.839, '100450304']","[1650097606.839, '100462592']","[1650097636.839, '100577280']","[1650097666.839, '100638720']","[1650097696.839, '100687872']","[1650097726.839, '102191104']","[1650097756.839, '110206976']","[1650097786.839, '109346816']",calico-node,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,docker.io/calico/node:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_memory_working_set_bytes,"[1650096076.839, '2134016']","[1650096106.839, '2134016']","[1650096136.839, '2240512']","[1650096166.839, '2240512']","[1650096196.839, '2240512']","[1650096226.839, '2265088']","[1650096256.839, '2265088']","[1650096286.839, '2293760']","[1650096316.839, '2293760']","[1650096346.839, '2293760']","[1650096376.839, '2392064']","[1650096406.839, '2392064']","[1650096436.839, '2428928']","[1650096466.839, '2428928']","[1650096496.839, '2428928']","[1650096526.839, '2453504']","[1650096556.839, '2453504']","[1650096586.839, '2453504']","[1650096616.839, '2543616']","[1650096646.839, '2543616']","[1650096676.839, '2576384']","[1650096706.839, '2576384']","[1650096736.839, '2658304']","[1650096766.839, '2658304']","[1650096796.839, '2658304']","[1650096826.839, '2695168']","[1650096856.839, '2695168']","[1650096886.839, '2797568']","[1650096916.839, '2797568']","[1650096946.839, '2797568']","[1650096976.839, '2830336']","[1650097006.839, '2830336']","[1650097036.839, '2871296']","[1650097066.839, '2871296']","[1650097096.839, '2871296']","[1650097126.839, '2891776']","[1650097156.839, '2891776']","[1650097186.839, '2920448']","[1650097216.839, '2920448']","[1650097246.839, '2920448']","[1650097276.839, '2990080']","[1650097306.839, '2990080']","[1650097336.839, '2994176']","[1650097366.839, '3080192']","[1650097396.839, '3080192']","[1650097426.839, '3125248']","[1650097456.839, '3125248']","[1650097486.839, '3125248']","[1650097516.839, '3153920']","[1650097546.839, '3153920']","[1650097576.839, '3248128']","[1650097606.839, '3248128']","[1650097636.839, '3276800']","[1650097666.839, '3276800']","[1650097696.839, '3276800']","[1650097726.839, '3297280']","[1650097756.839, '3297280']","[1650097786.839, '3383296']",config-reloader,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '2015232']","[1650096106.839, '2015232']","[1650096136.839, '2015232']","[1650096166.839, '2015232']","[1650096196.839, '2056192']","[1650096226.839, '2056192']","[1650096256.839, '2146304']","[1650096286.839, '2146304']","[1650096316.839, '2146304']","[1650096346.839, '2146304']","[1650096376.839, '2146304']","[1650096406.839, '2146304']","[1650096436.839, '2183168']","[1650096466.839, '2183168']","[1650096496.839, '2183168']","[1650096526.839, '2183168']","[1650096556.839, '2183168']","[1650096586.839, '2183168']","[1650096616.839, '2220032']","[1650096646.839, '2220032']","[1650096676.839, '2220032']","[1650096706.839, '2220032']","[1650096736.839, '2220032']","[1650096766.839, '2220032']","[1650096796.839, '2277376']","[1650096826.839, '2277376']","[1650096856.839, '2277376']","[1650096886.839, '2277376']","[1650096916.839, '2277376']","[1650096946.839, '2277376']","[1650096976.839, '2277376']","[1650097006.839, '2330624']","[1650097036.839, '2330624']","[1650097066.839, '2330624']","[1650097096.839, '2330624']","[1650097126.839, '2330624']","[1650097156.839, '2383872']","[1650097186.839, '2383872']","[1650097216.839, '2383872']","[1650097246.839, '2383872']","[1650097276.839, '2383872']","[1650097306.839, '2383872']","[1650097336.839, '2441216']","[1650097366.839, '2441216']","[1650097396.839, '2441216']","[1650097426.839, '2441216']","[1650097456.839, '2441216']","[1650097486.839, '2441216']","[1650097516.839, '2519040']","[1650097546.839, '2519040']","[1650097576.839, '2519040']","[1650097606.839, '2519040']","[1650097636.839, '2519040']","[1650097666.839, '2519040']","[1650097696.839, '2568192']","[1650097726.839, '2568192']","[1650097756.839, '2568192']","[1650097786.839, '2568192']",config-reloader,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '1970176']","[1650096106.839, '1970176']","[1650096136.839, '1970176']","[1650096166.839, '1970176']","[1650096196.839, '1974272']","[1650096226.839, '1974272']","[1650096256.839, '2076672']","[1650096286.839, '2076672']","[1650096316.839, '2076672']","[1650096346.839, '2076672']","[1650096376.839, '2076672']","[1650096406.839, '2076672']","[1650096436.839, '2134016']","[1650096466.839, '2134016']","[1650096496.839, '2134016']","[1650096526.839, '2134016']","[1650096556.839, '2134016']","[1650096586.839, '2134016']","[1650096616.839, '2134016']","[1650096646.839, '2162688']","[1650096676.839, '2162688']","[1650096706.839, '2162688']","[1650096736.839, '2162688']","[1650096766.839, '2162688']","[1650096796.839, '2211840']","[1650096826.839, '2211840']","[1650096856.839, '2211840']","[1650096886.839, '2211840']","[1650096916.839, '2211840']","[1650096946.839, '2211840']","[1650096976.839, '2211840']","[1650097006.839, '2277376']","[1650097036.839, '2277376']","[1650097066.839, '2277376']","[1650097096.839, '2277376']","[1650097126.839, '2277376']","[1650097156.839, '2338816']","[1650097186.839, '2338816']","[1650097216.839, '2338816']","[1650097246.839, '2338816']","[1650097276.839, '2338816']","[1650097306.839, '2338816']","[1650097336.839, '2392064']","[1650097366.839, '2392064']","[1650097396.839, '2392064']","[1650097426.839, '2392064']","[1650097456.839, '2392064']","[1650097486.839, '2392064']","[1650097516.839, '2392064']","[1650097546.839, '2441216']","[1650097576.839, '2441216']","[1650097606.839, '2441216']","[1650097636.839, '2441216']","[1650097666.839, '2441216']","[1650097696.839, '2498560']","[1650097726.839, '2498560']","[1650097756.839, '2498560']","[1650097786.839, '2498560']",config-reloader,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_memory_working_set_bytes,"[1650096076.839, '2179072']","[1650096106.839, '2179072']","[1650096136.839, '2215936']","[1650096166.839, '2215936']","[1650096196.839, '2281472']","[1650096226.839, '2281472']","[1650096256.839, '2367488']","[1650096286.839, '2367488']","[1650096316.839, '2367488']","[1650096346.839, '2392064']","[1650096376.839, '2392064']","[1650096406.839, '2392064']","[1650096436.839, '2433024']","[1650096466.839, '2433024']","[1650096496.839, '2531328']","[1650096526.839, '2531328']","[1650096556.839, '2531328']","[1650096586.839, '2625536']","[1650096616.839, '2682880']","[1650096646.839, '2682880']","[1650096676.839, '2682880']","[1650096706.839, '2711552']","[1650096736.839, '2711552']","[1650096766.839, '2711552']","[1650096796.839, '2813952']","[1650096826.839, '2813952']","[1650096856.839, '2842624']","[1650096886.839, '2842624']","[1650096916.839, '2932736']","[1650096946.839, '2932736']","[1650096976.839, '2932736']","[1650097006.839, '2932736']","[1650097036.839, '3031040']","[1650097066.839, '3031040']","[1650097096.839, '3059712']","[1650097126.839, '3059712']","[1650097156.839, '3145728']","[1650097186.839, '3145728']","[1650097216.839, '3145728']","[1650097246.839, '3244032']","[1650097276.839, '3244032']","[1650097306.839, '3244032']","[1650097336.839, '5373952']","[1650097366.839, '5373952']","[1650097396.839, '5390336']","[1650097426.839, '5390336']","[1650097456.839, '5390336']","[1650097486.839, '5472256']","[1650097516.839, '5472256']","[1650097546.839, '5472256']","[1650097576.839, '5566464']","[1650097606.839, '5566464']","[1650097636.839, '5570560']","[1650097666.839, '5570560']","[1650097696.839, '5574656']","[1650097726.839, '5574656']","[1650097756.839, '5652480']","[1650097786.839, '5652480']",config-reloader,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_memory_working_set_bytes,"[1650096076.839, '4980736']","[1650096106.839, '4980736']","[1650096136.839, '4472832']","[1650096166.839, '4984832']","[1650096196.839, '4984832']","[1650096226.839, '5300224']","[1650096256.839, '5300224']","[1650096286.839, '5689344']","[1650096316.839, '5689344']","[1650096346.839, '5689344']","[1650096376.839, '5820416']","[1650096406.839, '5820416']","[1650096436.839, '5820416']","[1650096466.839, '5828608']","[1650096496.839, '5828608']","[1650096526.839, '5619712']","[1650096556.839, '5619712']","[1650096586.839, '5619712']","[1650096616.839, '5623808']","[1650096646.839, '5623808']","[1650096676.839, '5685248']","[1650096706.839, '5685248']","[1650096736.839, '5685248']","[1650096766.839, '5685248']","[1650096796.839, '5685248']","[1650096826.839, '5685248']","[1650096856.839, '5685248']","[1650096886.839, '5685248']","[1650096916.839, '5951488']","[1650096946.839, '5951488']","[1650096976.839, '6041600']","[1650097006.839, '6041600']","[1650097036.839, '6041600']","[1650097066.839, '6049792']","[1650097096.839, '6049792']","[1650097126.839, '5709824']","[1650097156.839, '5713920']","[1650097186.839, '5713920']","[1650097216.839, '5738496']","[1650097246.839, '5738496']","[1650097276.839, '5738496']","[1650097306.839, '5742592']","[1650097336.839, '5742592']","[1650097366.839, '5980160']","[1650097396.839, '5980160']","[1650097426.839, '6533120']","[1650097456.839, '6533120']","[1650097486.839, '6533120']","[1650097516.839, '6533120']","[1650097546.839, '6533120']","[1650097576.839, '6160384']","[1650097606.839, '6160384']","[1650097636.839, '6299648']","[1650097666.839, '6164480']","[1650097696.839, '6164480']","[1650097726.839, '6164480']","[1650097756.839, '6164480']","[1650097786.839, '6164480']",config-reloader,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_working_set_bytes,"[1650096076.839, '4263936']","[1650096106.839, '4263936']","[1650096136.839, '4263936']","[1650096166.839, '4583424']","[1650096196.839, '4583424']","[1650096226.839, '4255744']","[1650096256.839, '4444160']","[1650096286.839, '4444160']","[1650096316.839, '5644288']","[1650096346.839, '5644288']","[1650096376.839, '5644288']","[1650096406.839, '5783552']","[1650096436.839, '5783552']","[1650096466.839, '5832704']","[1650096496.839, '5832704']","[1650096526.839, '5894144']","[1650096556.839, '5615616']","[1650096586.839, '5615616']","[1650096616.839, '5640192']","[1650096646.839, '5640192']","[1650096676.839, '5640192']","[1650096706.839, '5701632']","[1650096736.839, '5701632']","[1650096766.839, '5906432']","[1650096796.839, '5906432']","[1650096826.839, '5976064']","[1650096856.839, '5984256']","[1650096886.839, '5984256']","[1650096916.839, '5984256']","[1650096946.839, '5984256']","[1650096976.839, '6270976']","[1650097006.839, '6270976']","[1650097036.839, '6270976']","[1650097066.839, '6270976']","[1650097096.839, '6270976']","[1650097126.839, '5713920']","[1650097156.839, '5734400']","[1650097186.839, '5734400']","[1650097216.839, '5734400']","[1650097246.839, '5750784']","[1650097276.839, '5750784']","[1650097306.839, '5750784']","[1650097336.839, '5750784']","[1650097366.839, '5750784']","[1650097396.839, '5750784']","[1650097426.839, '5750784']","[1650097456.839, '5750784']","[1650097486.839, '5750784']","[1650097516.839, '5750784']","[1650097546.839, '5967872']","[1650097576.839, '5967872']","[1650097606.839, '6000640']","[1650097636.839, '6000640']","[1650097666.839, '6000640']","[1650097696.839, '6012928']","[1650097726.839, '6078464']","[1650097756.839, '6078464']","[1650097786.839, '6078464']",config-reloader,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '2301952']","[1650096106.839, '2301952']","[1650096136.839, '2301952']","[1650096166.839, '2330624']","[1650096196.839, '2330624']","[1650096226.839, '2330624']","[1650096256.839, '2424832']","[1650096286.839, '2424832']","[1650096316.839, '2445312']","[1650096346.839, '2445312']","[1650096376.839, '2527232']","[1650096406.839, '2527232']","[1650096436.839, '2527232']","[1650096466.839, '2629632']","[1650096496.839, '2629632']","[1650096526.839, '2686976']","[1650096556.839, '2686976']","[1650096586.839, '2686976']","[1650096616.839, '2727936']","[1650096646.839, '2727936']","[1650096676.839, '2727936']","[1650096706.839, '2756608']","[1650096736.839, '2756608']","[1650096766.839, '2826240']","[1650096796.839, '2826240']","[1650096826.839, '2826240']","[1650096856.839, '2846720']","[1650096886.839, '2846720']","[1650096916.839, '2883584']","[1650096946.839, '2883584']","[1650096976.839, '2912256']","[1650097006.839, '2912256']","[1650097036.839, '2912256']","[1650097066.839, '2932736']","[1650097096.839, '2932736']","[1650097126.839, '2932736']","[1650097156.839, '2957312']","[1650097186.839, '2957312']","[1650097216.839, '3055616']","[1650097246.839, '3055616']","[1650097276.839, '3055616']","[1650097306.839, '3153920']","[1650097336.839, '3153920']","[1650097366.839, '3182592']","[1650097396.839, '3182592']","[1650097426.839, '3203072']","[1650097456.839, '3203072']","[1650097486.839, '3203072']","[1650097516.839, '3231744']","[1650097546.839, '3231744']","[1650097576.839, '3231744']","[1650097606.839, '3280896']","[1650097636.839, '3280896']","[1650097666.839, '3342336']","[1650097696.839, '3342336']","[1650097726.839, '3366912']","[1650097756.839, '3366912']","[1650097786.839, '3366912']",config-reloader,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_working_set_bytes,"[1650096076.839, '25063424']","[1650096106.839, '27361280']","[1650096136.839, '27058176']","[1650096166.839, '27258880']","[1650096196.839, '27447296']","[1650096226.839, '27389952']","[1650096256.839, '28360704']","[1650096286.839, '28762112']","[1650096316.839, '29220864']","[1650096346.839, '29253632']","[1650096376.839, '28581888']","[1650096406.839, '28647424']","[1650096436.839, '28659712']","[1650096466.839, '28667904']","[1650096496.839, '28741632']","[1650096526.839, '28971008']","[1650096556.839, '28893184']","[1650096586.839, '28913664']","[1650096616.839, '29831168']","[1650096646.839, '29945856']","[1650096676.839, '30048256']","[1650096706.839, '28889088']","[1650096736.839, '28889088']","[1650096766.839, '28905472']","[1650096796.839, '28901376']","[1650096826.839, '28905472']","[1650096856.839, '28815360']","[1650096886.839, '28815360']","[1650096916.839, '28823552']","[1650096946.839, '28917760']","[1650096976.839, '29376512']","[1650097006.839, '29642752']","[1650097036.839, '29646848']","[1650097066.839, '29175808']","[1650097096.839, '29872128']","[1650097126.839, '29999104']","[1650097156.839, '29880320']","[1650097186.839, '29126656']","[1650097216.839, '29057024']","[1650097246.839, '29057024']","[1650097276.839, '28884992']","[1650097306.839, '28897280']","[1650097336.839, '28905472']","[1650097366.839, '28909568']","[1650097396.839, '29315072']","[1650097426.839, '29626368']","[1650097456.839, '29630464']","[1650097486.839, '29638656']","[1650097516.839, '28872704']","[1650097546.839, '28876800']","[1650097576.839, '28884992']","[1650097606.839, '28884992']","[1650097636.839, '28889088']","[1650097666.839, '28889088']","[1650097696.839, '28893184']","[1650097726.839, '28905472']","[1650097756.839, '29327360']","[1650097786.839, '29007872']",coredns,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
