name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_max_usage_bytes,"[1650096826.839, '7618560']","[1650096856.839, '7618560']","[1650096886.839, '8257536']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_memory_max_usage_bytes,"[1650096826.839, '5136384']","[1650096856.839, '5136384']","[1650096886.839, '5136384']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_memory_max_usage_bytes,"[1650097036.839, '7372800']","[1650097066.839, '7958528']","[1650097096.839, '8323072']","[1650097126.839, '8970240']","[1650097156.839, '9019392']","[1650097186.839, '9048064']","[1650097216.839, '9076736']","[1650097246.839, '9142272']","[1650097276.839, '9383936']","[1650097306.839, '9396224']","[1650097336.839, '9424896']","[1650097366.839, '9691136']","[1650097396.839, '9777152']","[1650097426.839, '9777152']","[1650097456.839, '9789440']","[1650097486.839, '10145792']","[1650097516.839, '10145792']","[1650097546.839, '10145792']","[1650097576.839, '10145792']","[1650097606.839, '10317824']","[1650097636.839, '10387456']","[1650097666.839, '10387456']","[1650097696.839, '10387456']","[1650097726.839, '10485760']","[1650097756.839, '10514432']","[1650097786.839, '10514432']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_memory_max_usage_bytes,"[1650097036.839, '6680576']","[1650097066.839, '6680576']","[1650097096.839, '6680576']","[1650097126.839, '6680576']","[1650097156.839, '6680576']","[1650097186.839, '6680576']","[1650097216.839, '6680576']","[1650097246.839, '6680576']","[1650097276.839, '6680576']","[1650097306.839, '6680576']","[1650097336.839, '6680576']","[1650097366.839, '6680576']","[1650097396.839, '6680576']","[1650097426.839, '6680576']","[1650097456.839, '6680576']","[1650097486.839, '6680576']","[1650097516.839, '6680576']","[1650097546.839, '6680576']","[1650097576.839, '6680576']","[1650097606.839, '6680576']","[1650097636.839, '6680576']","[1650097666.839, '6680576']","[1650097696.839, '6680576']","[1650097726.839, '6680576']","[1650097756.839, '6680576']","[1650097786.839, '6680576']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3/d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_memory_max_usage_bytes,"[1650096586.839, '3981312']","[1650096616.839, '7467008']","[1650096646.839, '7720960']","[1650096676.839, '8257536']","[1650096706.839, '8445952']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_memory_max_usage_bytes,"[1650096586.839, '3883008']","[1650096616.839, '3883008']","[1650096646.839, '3883008']","[1650096676.839, '3883008']","[1650096706.839, '3883008']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289/b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_memory_max_usage_bytes,"[1650096946.839, '0']","[1650096976.839, '6209536']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_memory_max_usage_bytes,"[1650096946.839, '4128768']","[1650096976.839, '4128768']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b/c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3788800']","[1650096106.839, '5222400']","[1650096136.839, '5787648']","[1650096166.839, '6717440']","[1650096196.839, '6934528']","[1650096226.839, '7188480']","[1650096256.839, '7438336']","[1650096286.839, '7512064']","[1650096316.839, '7512064']","[1650096346.839, '7512064']","[1650096376.839, '7630848']","[1650096406.839, '7630848']","[1650096436.839, '7630848']","[1650096466.839, '7630848']","[1650096496.839, '7868416']","[1650096526.839, '8179712']","[1650096556.839, '8314880']","[1650096586.839, '8314880']","[1650096616.839, '8314880']","[1650096646.839, '8314880']","[1650096676.839, '8314880']","[1650096706.839, '8314880']","[1650096736.839, '8314880']","[1650096766.839, '8314880']","[1650096796.839, '8314880']","[1650096826.839, '8314880']","[1650096856.839, '8314880']","[1650096886.839, '8314880']","[1650096916.839, '8314880']","[1650096946.839, '8314880']","[1650096976.839, '8314880']","[1650097006.839, '8314880']","[1650097036.839, '8314880']","[1650097066.839, '8314880']","[1650097096.839, '8314880']","[1650097126.839, '8314880']","[1650097156.839, '8314880']","[1650097186.839, '8314880']","[1650097216.839, '8314880']","[1650097246.839, '8314880']","[1650097276.839, '8314880']","[1650097306.839, '8314880']","[1650097336.839, '8314880']","[1650097366.839, '10395648']","[1650097396.839, '10395648']","[1650097426.839, '10395648']","[1650097456.839, '10395648']","[1650097486.839, '10395648']","[1650097516.839, '10395648']","[1650097546.839, '10395648']","[1650097576.839, '10395648']","[1650097606.839, '10395648']","[1650097636.839, '10395648']","[1650097666.839, '10395648']","[1650097696.839, '10395648']","[1650097726.839, '10399744']","[1650097756.839, '10399744']","[1650097786.839, '10752000']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3780608']","[1650096106.839, '3780608']","[1650096136.839, '3780608']","[1650096166.839, '3780608']","[1650096196.839, '3780608']","[1650096226.839, '3780608']","[1650096256.839, '3780608']","[1650096286.839, '3780608']","[1650096316.839, '3780608']","[1650096346.839, '3780608']","[1650096376.839, '3780608']","[1650096406.839, '3780608']","[1650096436.839, '3780608']","[1650096466.839, '3780608']","[1650096496.839, '3780608']","[1650096526.839, '3780608']","[1650096556.839, '3780608']","[1650096586.839, '3780608']","[1650096616.839, '3780608']","[1650096646.839, '3780608']","[1650096676.839, '3780608']","[1650096706.839, '3780608']","[1650096736.839, '3780608']","[1650096766.839, '3780608']","[1650096796.839, '3780608']","[1650096826.839, '3780608']","[1650096856.839, '3780608']","[1650096886.839, '3780608']","[1650096916.839, '3780608']","[1650096946.839, '3780608']","[1650096976.839, '3780608']","[1650097006.839, '3780608']","[1650097036.839, '3780608']","[1650097066.839, '3780608']","[1650097096.839, '3780608']","[1650097126.839, '3780608']","[1650097156.839, '3780608']","[1650097186.839, '3780608']","[1650097216.839, '3780608']","[1650097246.839, '3780608']","[1650097276.839, '3780608']","[1650097306.839, '3780608']","[1650097336.839, '3780608']","[1650097366.839, '3780608']","[1650097396.839, '3780608']","[1650097426.839, '3780608']","[1650097456.839, '3780608']","[1650097486.839, '3780608']","[1650097516.839, '3780608']","[1650097546.839, '3780608']","[1650097576.839, '3780608']","[1650097606.839, '3780608']","[1650097636.839, '3780608']","[1650097666.839, '3780608']","[1650097696.839, '3780608']","[1650097726.839, '3780608']","[1650097756.839, '3780608']","[1650097786.839, '3780608']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e/a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_memory_max_usage_bytes,"[1650096346.839, '3993600']","[1650096376.839, '7335936']","[1650096406.839, '7655424']","[1650096436.839, '8011776']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_memory_max_usage_bytes,"[1650096346.839, '3985408']","[1650096376.839, '3985408']","[1650096406.839, '3985408']","[1650096436.839, '3985408']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628/34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '12726272']","[1650096106.839, '15147008']","[1650096136.839, '15683584']","[1650096166.839, '16863232']","[1650096196.839, '16863232']","[1650096226.839, '17018880']","[1650096256.839, '17260544']","[1650096286.839, '17301504']","[1650096316.839, '17301504']","[1650096346.839, '17301504']","[1650096376.839, '17301504']","[1650096406.839, '17375232']","[1650096436.839, '17375232']","[1650096466.839, '17375232']","[1650096496.839, '17625088']","[1650096526.839, '17625088']","[1650096556.839, '17625088']","[1650096586.839, '17625088']","[1650096616.839, '17625088']","[1650096646.839, '17625088']","[1650096676.839, '17625088']","[1650096706.839, '17625088']","[1650096736.839, '17862656']","[1650096766.839, '17883136']","[1650096796.839, '17883136']","[1650096826.839, '17883136']","[1650096856.839, '17973248']","[1650096886.839, '17973248']","[1650096916.839, '17973248']","[1650096946.839, '17973248']","[1650096976.839, '17973248']","[1650097006.839, '17973248']","[1650097036.839, '17973248']","[1650097066.839, '17973248']","[1650097096.839, '17973248']","[1650097126.839, '17973248']","[1650097156.839, '17973248']","[1650097186.839, '17973248']","[1650097216.839, '17973248']","[1650097246.839, '17973248']","[1650097276.839, '17973248']","[1650097306.839, '18026496']","[1650097336.839, '18116608']","[1650097366.839, '18116608']","[1650097396.839, '18116608']","[1650097426.839, '18116608']","[1650097456.839, '18116608']","[1650097486.839, '18198528']","[1650097516.839, '18198528']","[1650097546.839, '18198528']","[1650097576.839, '18829312']","[1650097606.839, '18829312']","[1650097636.839, '18829312']","[1650097666.839, '18829312']","[1650097696.839, '18829312']","[1650097726.839, '18829312']","[1650097756.839, '18829312']","[1650097786.839, '18829312']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '4280320']","[1650096106.839, '4280320']","[1650096136.839, '4280320']","[1650096166.839, '4280320']","[1650096196.839, '4280320']","[1650096226.839, '4280320']","[1650096256.839, '4280320']","[1650096286.839, '4280320']","[1650096316.839, '4280320']","[1650096346.839, '4280320']","[1650096376.839, '4280320']","[1650096406.839, '4280320']","[1650096436.839, '4280320']","[1650096466.839, '4280320']","[1650096496.839, '4280320']","[1650096526.839, '4280320']","[1650096556.839, '4280320']","[1650096586.839, '4280320']","[1650096616.839, '4280320']","[1650096646.839, '4280320']","[1650096676.839, '4280320']","[1650096706.839, '4280320']","[1650096736.839, '4280320']","[1650096766.839, '4280320']","[1650096796.839, '4280320']","[1650096826.839, '4280320']","[1650096856.839, '4280320']","[1650096886.839, '4280320']","[1650096916.839, '4280320']","[1650096946.839, '4280320']","[1650096976.839, '4280320']","[1650097006.839, '4280320']","[1650097036.839, '4280320']","[1650097066.839, '4280320']","[1650097096.839, '4280320']","[1650097126.839, '4280320']","[1650097156.839, '4280320']","[1650097186.839, '4280320']","[1650097216.839, '4280320']","[1650097246.839, '4280320']","[1650097276.839, '4280320']","[1650097306.839, '4280320']","[1650097336.839, '4280320']","[1650097366.839, '4280320']","[1650097396.839, '4280320']","[1650097426.839, '4280320']","[1650097456.839, '4280320']","[1650097486.839, '4280320']","[1650097516.839, '4280320']","[1650097546.839, '4280320']","[1650097576.839, '4280320']","[1650097606.839, '4280320']","[1650097636.839, '4280320']","[1650097666.839, '4280320']","[1650097696.839, '4280320']","[1650097726.839, '4280320']","[1650097756.839, '4280320']","[1650097786.839, '4280320']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3710976']","[1650096106.839, '4988928']","[1650096136.839, '5533696']","[1650096166.839, '6598656']","[1650096196.839, '6868992']","[1650096226.839, '7262208']","[1650096256.839, '7376896']","[1650096286.839, '7544832']","[1650096316.839, '7544832']","[1650096346.839, '7544832']","[1650096376.839, '7680000']","[1650096406.839, '7680000']","[1650096436.839, '7680000']","[1650096466.839, '7680000']","[1650096496.839, '7884800']","[1650096526.839, '7884800']","[1650096556.839, '7884800']","[1650096586.839, '7884800']","[1650096616.839, '7884800']","[1650096646.839, '7884800']","[1650096676.839, '7884800']","[1650096706.839, '7884800']","[1650096736.839, '8486912']","[1650096766.839, '8839168']","[1650096796.839, '8839168']","[1650096826.839, '8839168']","[1650096856.839, '8839168']","[1650096886.839, '8839168']","[1650096916.839, '8839168']","[1650096946.839, '8839168']","[1650096976.839, '8839168']","[1650097006.839, '8839168']","[1650097036.839, '8839168']","[1650097066.839, '8839168']","[1650097096.839, '8839168']","[1650097126.839, '8839168']","[1650097156.839, '8839168']","[1650097186.839, '8839168']","[1650097216.839, '8839168']","[1650097246.839, '8839168']","[1650097276.839, '8839168']","[1650097306.839, '8839168']","[1650097336.839, '8839168']","[1650097366.839, '8839168']","[1650097396.839, '8839168']","[1650097426.839, '8839168']","[1650097456.839, '8839168']","[1650097486.839, '8839168']","[1650097516.839, '8839168']","[1650097546.839, '8839168']","[1650097576.839, '8839168']","[1650097606.839, '8839168']","[1650097636.839, '8839168']","[1650097666.839, '8839168']","[1650097696.839, '8839168']","[1650097726.839, '8839168']","[1650097756.839, '8839168']","[1650097786.839, '8839168']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3702784']","[1650096106.839, '3702784']","[1650096136.839, '3702784']","[1650096166.839, '3702784']","[1650096196.839, '3702784']","[1650096226.839, '3702784']","[1650096256.839, '3702784']","[1650096286.839, '3702784']","[1650096316.839, '3702784']","[1650096346.839, '3702784']","[1650096376.839, '3702784']","[1650096406.839, '3702784']","[1650096436.839, '3702784']","[1650096466.839, '3702784']","[1650096496.839, '3702784']","[1650096526.839, '3702784']","[1650096556.839, '3702784']","[1650096586.839, '3702784']","[1650096616.839, '3702784']","[1650096646.839, '3702784']","[1650096676.839, '3702784']","[1650096706.839, '3702784']","[1650096736.839, '3702784']","[1650096766.839, '3702784']","[1650096796.839, '3702784']","[1650096826.839, '3702784']","[1650096856.839, '3702784']","[1650096886.839, '3702784']","[1650096916.839, '3702784']","[1650096946.839, '3702784']","[1650096976.839, '3702784']","[1650097006.839, '3702784']","[1650097036.839, '3702784']","[1650097066.839, '3702784']","[1650097096.839, '3702784']","[1650097126.839, '3702784']","[1650097156.839, '3702784']","[1650097186.839, '3702784']","[1650097216.839, '3702784']","[1650097246.839, '3702784']","[1650097276.839, '3702784']","[1650097306.839, '3702784']","[1650097336.839, '3702784']","[1650097366.839, '3702784']","[1650097396.839, '3702784']","[1650097426.839, '3702784']","[1650097456.839, '3702784']","[1650097486.839, '3702784']","[1650097516.839, '3702784']","[1650097546.839, '3702784']","[1650097576.839, '3702784']","[1650097606.839, '3702784']","[1650097636.839, '3702784']","[1650097666.839, '3702784']","[1650097696.839, '3702784']","[1650097726.839, '3702784']","[1650097756.839, '3702784']","[1650097786.839, '3702784']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
