name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650097726.839, '45056']","[1650097756.839, '45056']","[1650097786.839, '45056']",api,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_cache,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_cache,"[1650097666.839, '65536']","[1650097696.839, '65536']","[1650097726.839, '65536']","[1650097756.839, '65536']","[1650097786.839, '65536']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_cache,"[1650096076.839, '8192']","[1650096106.839, '8192']","[1650096136.839, '8192']","[1650096166.839, '8192']","[1650096196.839, '8192']","[1650096226.839, '8192']","[1650096256.839, '8192']","[1650096286.839, '8192']","[1650096316.839, '8192']","[1650096346.839, '8192']","[1650096376.839, '8192']","[1650096406.839, '8192']","[1650096436.839, '8192']","[1650096466.839, '8192']","[1650096496.839, '8192']","[1650096526.839, '8192']","[1650096556.839, '8192']","[1650096586.839, '8192']","[1650096616.839, '8192']","[1650096646.839, '8192']","[1650096676.839, '8192']","[1650096706.839, '8192']","[1650096736.839, '8192']","[1650096766.839, '8192']","[1650096796.839, '8192']","[1650096826.839, '8192']","[1650096856.839, '8192']","[1650096886.839, '8192']","[1650096916.839, '8192']","[1650096946.839, '8192']","[1650096976.839, '8192']","[1650097006.839, '8192']","[1650097036.839, '8192']","[1650097066.839, '8192']","[1650097096.839, '8192']","[1650097126.839, '8192']","[1650097156.839, '8192']","[1650097186.839, '8192']","[1650097216.839, '8192']","[1650097246.839, '8192']","[1650097276.839, '8192']","[1650097306.839, '8192']","[1650097336.839, '8192']","[1650097366.839, '8192']","[1650097396.839, '8192']","[1650097426.839, '8192']","[1650097456.839, '8192']","[1650097486.839, '8192']","[1650097516.839, '8192']","[1650097546.839, '8192']","[1650097576.839, '8192']","[1650097606.839, '8192']","[1650097636.839, '8192']","[1650097666.839, '8192']","[1650097696.839, '8192']","[1650097726.839, '8192']","[1650097756.839, '8192']","[1650097786.839, '8192']",blackbox-exporter,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_cache,"[1650096076.839, '3936256']","[1650096106.839, '3936256']","[1650096136.839, '3936256']","[1650096166.839, '3936256']","[1650096196.839, '4202496']","[1650096226.839, '4337664']","[1650096256.839, '4337664']","[1650096286.839, '4337664']","[1650096316.839, '4448256']","[1650096346.839, '4448256']","[1650096376.839, '4448256']","[1650096406.839, '4448256']","[1650096436.839, '4538368']","[1650096466.839, '4538368']","[1650096496.839, '4538368']","[1650096526.839, '4694016']","[1650096556.839, '4755456']","[1650096586.839, '5009408']","[1650096616.839, '5423104']","[1650096646.839, '5423104']","[1650096676.839, '5623808']","[1650096706.839, '5623808']","[1650096736.839, '5623808']","[1650096766.839, '5726208']","[1650096796.839, '5791744']","[1650096826.839, '5791744']","[1650096856.839, '5791744']","[1650096886.839, '5857280']","[1650096916.839, '5857280']","[1650096946.839, '5857280']","[1650096976.839, '5857280']","[1650097006.839, '5918720']","[1650097036.839, '5918720']","[1650097066.839, '5918720']","[1650097096.839, '5918720']","[1650097126.839, '5918720']","[1650097156.839, '5918720']","[1650097186.839, '5918720']","[1650097216.839, '5918720']","[1650097246.839, '5918720']","[1650097276.839, '5918720']","[1650097306.839, '5918720']","[1650097336.839, '5918720']","[1650097366.839, '5918720']","[1650097396.839, '5918720']","[1650097426.839, '5918720']","[1650097456.839, '5918720']","[1650097486.839, '5918720']","[1650097516.839, '6025216']","[1650097546.839, '6025216']","[1650097576.839, '6025216']","[1650097606.839, '6119424']","[1650097636.839, '6205440']","[1650097666.839, '6205440']","[1650097696.839, '6205440']","[1650097726.839, '6205440']","[1650097756.839, '6791168']","[1650097786.839, '6791168']",calico-kube-controllers,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,docker.io/calico/kube-controllers:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,0ee00d7c80073da090fad0f5099b68489d5545670d746201536768f26b253ba4,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_cache,"[1650096076.839, '3665920']","[1650096106.839, '3874816']","[1650096136.839, '4005888']","[1650096166.839, '4255744']","[1650096196.839, '4321280']","[1650096226.839, '4452352']","[1650096256.839, '4591616']","[1650096286.839, '4591616']","[1650096316.839, '4681728']","[1650096346.839, '4747264']","[1650096376.839, '4747264']","[1650096406.839, '4747264']","[1650096436.839, '4886528']","[1650096466.839, '4886528']","[1650096496.839, '4886528']","[1650096526.839, '4886528']","[1650096556.839, '5017600']","[1650096586.839, '5140480']","[1650096616.839, '5140480']","[1650096646.839, '5140480']","[1650096676.839, '5140480']","[1650096706.839, '5140480']","[1650096736.839, '5206016']","[1650096766.839, '5206016']","[1650096796.839, '5206016']","[1650096826.839, '5206016']","[1650096856.839, '5206016']","[1650096886.839, '5206016']","[1650096916.839, '5206016']","[1650096946.839, '5206016']","[1650096976.839, '5206016']","[1650097006.839, '5206016']","[1650097036.839, '5206016']","[1650097066.839, '5206016']","[1650097096.839, '5206016']","[1650097126.839, '5328896']","[1650097156.839, '5328896']","[1650097186.839, '5328896']","[1650097216.839, '5328896']","[1650097246.839, '5328896']","[1650097276.839, '5328896']","[1650097306.839, '5328896']","[1650097336.839, '5328896']","[1650097366.839, '5328896']","[1650097396.839, '5328896']","[1650097426.839, '5328896']","[1650097456.839, '5328896']","[1650097486.839, '5394432']","[1650097516.839, '5394432']","[1650097546.839, '5394432']","[1650097576.839, '5394432']","[1650097606.839, '5439488']","[1650097636.839, '5439488']","[1650097666.839, '5439488']","[1650097696.839, '5509120']","[1650097726.839, '5509120']","[1650097756.839, '5509120']","[1650097786.839, '5267456']",calico-node,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,docker.io/calico/node:v3.20.4,10.1.0.93:10250,kubelet,/metrics/cadvisor,582d9120868b43f9c66512427ee933b3971b3d6b61775669aa3feb731c827ed3,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_memory_cache,"[1650096076.839, '20480']","[1650096106.839, '20480']","[1650096136.839, '20480']","[1650096166.839, '20480']","[1650096196.839, '20480']","[1650096226.839, '20480']","[1650096256.839, '20480']","[1650096286.839, '20480']","[1650096316.839, '20480']","[1650096346.839, '20480']","[1650096376.839, '20480']","[1650096406.839, '20480']","[1650096436.839, '20480']","[1650096466.839, '20480']","[1650096496.839, '20480']","[1650096526.839, '20480']","[1650096556.839, '20480']","[1650096586.839, '20480']","[1650096616.839, '20480']","[1650096646.839, '20480']","[1650096676.839, '20480']","[1650096706.839, '20480']","[1650096736.839, '20480']","[1650096766.839, '20480']","[1650096796.839, '20480']","[1650096826.839, '20480']","[1650096856.839, '20480']","[1650096886.839, '20480']","[1650096916.839, '20480']","[1650096946.839, '20480']","[1650096976.839, '20480']","[1650097006.839, '20480']","[1650097036.839, '20480']","[1650097066.839, '20480']","[1650097096.839, '20480']","[1650097126.839, '20480']","[1650097156.839, '20480']","[1650097186.839, '20480']","[1650097216.839, '20480']","[1650097246.839, '20480']","[1650097276.839, '20480']","[1650097306.839, '20480']","[1650097336.839, '20480']","[1650097366.839, '20480']","[1650097396.839, '20480']","[1650097426.839, '20480']","[1650097456.839, '20480']","[1650097486.839, '20480']","[1650097516.839, '20480']","[1650097546.839, '20480']","[1650097576.839, '20480']","[1650097606.839, '20480']","[1650097636.839, '20480']","[1650097666.839, '20480']","[1650097696.839, '20480']","[1650097726.839, '20480']","[1650097756.839, '20480']","[1650097786.839, '20480']",config-reloader,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_cache,"[1650096076.839, '61440']","[1650096106.839, '61440']","[1650096136.839, '61440']","[1650096166.839, '61440']","[1650096196.839, '61440']","[1650096226.839, '61440']","[1650096256.839, '61440']","[1650096286.839, '61440']","[1650096316.839, '61440']","[1650096346.839, '61440']","[1650096376.839, '61440']","[1650096406.839, '61440']","[1650096436.839, '61440']","[1650096466.839, '61440']","[1650096496.839, '61440']","[1650096526.839, '61440']","[1650096556.839, '61440']","[1650096586.839, '61440']","[1650096616.839, '61440']","[1650096646.839, '61440']","[1650096676.839, '61440']","[1650096706.839, '61440']","[1650096736.839, '61440']","[1650096766.839, '61440']","[1650096796.839, '61440']","[1650096826.839, '61440']","[1650096856.839, '61440']","[1650096886.839, '61440']","[1650096916.839, '61440']","[1650096946.839, '61440']","[1650096976.839, '61440']","[1650097006.839, '61440']","[1650097036.839, '61440']","[1650097066.839, '61440']","[1650097096.839, '61440']","[1650097126.839, '61440']","[1650097156.839, '61440']","[1650097186.839, '61440']","[1650097216.839, '61440']","[1650097246.839, '61440']","[1650097276.839, '61440']","[1650097306.839, '61440']","[1650097336.839, '61440']","[1650097366.839, '61440']","[1650097396.839, '61440']","[1650097426.839, '61440']","[1650097456.839, '61440']","[1650097486.839, '61440']","[1650097516.839, '61440']","[1650097546.839, '61440']","[1650097576.839, '61440']","[1650097606.839, '61440']","[1650097636.839, '61440']","[1650097666.839, '61440']","[1650097696.839, '61440']","[1650097726.839, '61440']","[1650097756.839, '61440']","[1650097786.839, '61440']",config-reloader,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650096076.839, '61440']","[1650096106.839, '61440']","[1650096136.839, '61440']","[1650096166.839, '61440']","[1650096196.839, '61440']","[1650096226.839, '61440']","[1650096256.839, '61440']","[1650096286.839, '61440']","[1650096316.839, '61440']","[1650096346.839, '61440']","[1650096376.839, '61440']","[1650096406.839, '61440']","[1650096436.839, '61440']","[1650096466.839, '61440']","[1650096496.839, '61440']","[1650096526.839, '61440']","[1650096556.839, '61440']","[1650096586.839, '61440']","[1650096616.839, '61440']","[1650096646.839, '61440']","[1650096676.839, '61440']","[1650096706.839, '61440']","[1650096736.839, '61440']","[1650096766.839, '61440']","[1650096796.839, '61440']","[1650096826.839, '61440']","[1650096856.839, '61440']","[1650096886.839, '61440']","[1650096916.839, '61440']","[1650096946.839, '61440']","[1650096976.839, '61440']","[1650097006.839, '61440']","[1650097036.839, '61440']","[1650097066.839, '61440']","[1650097096.839, '61440']","[1650097126.839, '61440']","[1650097156.839, '61440']","[1650097186.839, '61440']","[1650097216.839, '61440']","[1650097246.839, '61440']","[1650097276.839, '61440']","[1650097306.839, '61440']","[1650097336.839, '61440']","[1650097366.839, '61440']","[1650097396.839, '61440']","[1650097426.839, '61440']","[1650097456.839, '61440']","[1650097486.839, '61440']","[1650097516.839, '61440']","[1650097546.839, '61440']","[1650097576.839, '61440']","[1650097606.839, '61440']","[1650097636.839, '61440']","[1650097666.839, '61440']","[1650097696.839, '61440']","[1650097726.839, '61440']","[1650097756.839, '61440']","[1650097786.839, '61440']",config-reloader,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_memory_cache,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",config-reloader,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_memory_cache,"[1650096076.839, '77824']","[1650096106.839, '77824']","[1650096136.839, '77824']","[1650096166.839, '77824']","[1650096196.839, '77824']","[1650096226.839, '77824']","[1650096256.839, '77824']","[1650096286.839, '77824']","[1650096316.839, '77824']","[1650096346.839, '77824']","[1650096376.839, '77824']","[1650096406.839, '77824']","[1650096436.839, '77824']","[1650096466.839, '77824']","[1650096496.839, '77824']","[1650096526.839, '77824']","[1650096556.839, '77824']","[1650096586.839, '77824']","[1650096616.839, '77824']","[1650096646.839, '77824']","[1650096676.839, '77824']","[1650096706.839, '77824']","[1650096736.839, '77824']","[1650096766.839, '77824']","[1650096796.839, '77824']","[1650096826.839, '77824']","[1650096856.839, '77824']","[1650096886.839, '77824']","[1650096916.839, '77824']","[1650096946.839, '77824']","[1650096976.839, '77824']","[1650097006.839, '77824']","[1650097036.839, '77824']","[1650097066.839, '77824']","[1650097096.839, '77824']","[1650097126.839, '77824']","[1650097156.839, '77824']","[1650097186.839, '77824']","[1650097216.839, '77824']","[1650097246.839, '77824']","[1650097276.839, '77824']","[1650097306.839, '77824']","[1650097336.839, '77824']","[1650097366.839, '77824']","[1650097396.839, '77824']","[1650097426.839, '77824']","[1650097456.839, '77824']","[1650097486.839, '77824']","[1650097516.839, '77824']","[1650097546.839, '77824']","[1650097576.839, '77824']","[1650097606.839, '77824']","[1650097636.839, '77824']","[1650097666.839, '77824']","[1650097696.839, '77824']","[1650097726.839, '77824']","[1650097756.839, '77824']","[1650097786.839, '77824']",config-reloader,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_cache,"[1650096076.839, '65536']","[1650096106.839, '65536']","[1650096136.839, '65536']","[1650096166.839, '65536']","[1650096196.839, '65536']","[1650096226.839, '65536']","[1650096256.839, '65536']","[1650096286.839, '65536']","[1650096316.839, '65536']","[1650096346.839, '65536']","[1650096376.839, '65536']","[1650096406.839, '65536']","[1650096436.839, '65536']","[1650096466.839, '65536']","[1650096496.839, '65536']","[1650096526.839, '65536']","[1650096556.839, '65536']","[1650096586.839, '65536']","[1650096616.839, '65536']","[1650096646.839, '65536']","[1650096676.839, '65536']","[1650096706.839, '65536']","[1650096736.839, '65536']","[1650096766.839, '65536']","[1650096796.839, '65536']","[1650096826.839, '65536']","[1650096856.839, '65536']","[1650096886.839, '65536']","[1650096916.839, '65536']","[1650096946.839, '65536']","[1650096976.839, '65536']","[1650097006.839, '65536']","[1650097036.839, '65536']","[1650097066.839, '65536']","[1650097096.839, '65536']","[1650097126.839, '65536']","[1650097156.839, '65536']","[1650097186.839, '65536']","[1650097216.839, '65536']","[1650097246.839, '65536']","[1650097276.839, '65536']","[1650097306.839, '65536']","[1650097336.839, '65536']","[1650097366.839, '65536']","[1650097396.839, '65536']","[1650097426.839, '65536']","[1650097456.839, '65536']","[1650097486.839, '65536']","[1650097516.839, '65536']","[1650097546.839, '65536']","[1650097576.839, '65536']","[1650097606.839, '65536']","[1650097636.839, '65536']","[1650097666.839, '65536']","[1650097696.839, '65536']","[1650097726.839, '65536']","[1650097756.839, '65536']","[1650097786.839, '65536']",config-reloader,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_cache,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",config-reloader,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_cache,"[1650096076.839, '11984896']","[1650096106.839, '13234176']","[1650096136.839, '13221888']","[1650096166.839, '13213696']","[1650096196.839, '13291520']","[1650096226.839, '13344768']","[1650096256.839, '13328384']","[1650096286.839, '13328384']","[1650096316.839, '13328384']","[1650096346.839, '13328384']","[1650096376.839, '13328384']","[1650096406.839, '13328384']","[1650096436.839, '13328384']","[1650096466.839, '13328384']","[1650096496.839, '13328384']","[1650096526.839, '13328384']","[1650096556.839, '13312000']","[1650096586.839, '13312000']","[1650096616.839, '13303808']","[1650096646.839, '13299712']","[1650096676.839, '13299712']","[1650096706.839, '13299712']","[1650096736.839, '13299712']","[1650096766.839, '13361152']","[1650096796.839, '13361152']","[1650096826.839, '13361152']","[1650096856.839, '13344768']","[1650096886.839, '13344768']","[1650096916.839, '13344768']","[1650096946.839, '13344768']","[1650096976.839, '13414400']","[1650097006.839, '13414400']","[1650097036.839, '13479936']","[1650097066.839, '13479936']","[1650097096.839, '13479936']","[1650097126.839, '13479936']","[1650097156.839, '13500416']","[1650097186.839, '13500416']","[1650097216.839, '13484032']","[1650097246.839, '13484032']","[1650097276.839, '13484032']","[1650097306.839, '13520896']","[1650097336.839, '13520896']","[1650097366.839, '13520896']","[1650097396.839, '13520896']","[1650097426.839, '13520896']","[1650097456.839, '13520896']","[1650097486.839, '13520896']","[1650097516.839, '13520896']","[1650097546.839, '13520896']","[1650097576.839, '13520896']","[1650097606.839, '13488128']","[1650097636.839, '13488128']","[1650097666.839, '13488128']","[1650097696.839, '13488128']","[1650097726.839, '13422592']","[1650097756.839, '13422592']","[1650097786.839, '13139968']",coredns,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,fc5232b0c640e8d3aebf8039be6ef56237df96d4e98f4340d4bab090fceb3adb,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_cache,"[1650096076.839, '1740800']","[1650096106.839, '1654784']","[1650096136.839, '1650688']","[1650096166.839, '1638400']","[1650096196.839, '1626112']","[1650096226.839, '1613824']","[1650096256.839, '1601536']","[1650096286.839, '1589248']","[1650096316.839, '1589248']","[1650096346.839, '1585152']","[1650096376.839, '1581056']","[1650096406.839, '1581056']","[1650096436.839, '1581056']","[1650096466.839, '1581056']","[1650096496.839, '1581056']","[1650096526.839, '1581056']","[1650096556.839, '1576960']","[1650096586.839, '1576960']","[1650096616.839, '1576960']","[1650096646.839, '1576960']","[1650096676.839, '1585152']","[1650096706.839, '1585152']","[1650096736.839, '1585152']","[1650096766.839, '1585152']","[1650096796.839, '1585152']","[1650096826.839, '1585152']","[1650096856.839, '1581056']","[1650096886.839, '1581056']","[1650096916.839, '1581056']","[1650096946.839, '1581056']","[1650096976.839, '1581056']","[1650097006.839, '1581056']","[1650097036.839, '1581056']","[1650097066.839, '1581056']","[1650097096.839, '1581056']","[1650097126.839, '1581056']","[1650097156.839, '1581056']","[1650097186.839, '1581056']","[1650097216.839, '1576960']","[1650097246.839, '1576960']","[1650097276.839, '1576960']","[1650097306.839, '1576960']","[1650097336.839, '1576960']","[1650097366.839, '1576960']","[1650097396.839, '1576960']","[1650097426.839, '1576960']","[1650097456.839, '1576960']","[1650097486.839, '1576960']","[1650097516.839, '1576960']","[1650097546.839, '1576960']","[1650097576.839, '1576960']","[1650097606.839, '1564672']","[1650097636.839, '1564672']","[1650097666.839, '1564672']","[1650097696.839, '1564672']","[1650097726.839, '1536000']","[1650097756.839, '1536000']","[1650097786.839, '1466368']",grafana,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/92ce9f02fdfd389b8d3a3b6d2f3b635e810ce445af27e983aa2625689fbf838e,docker.io/grafana/grafana:8.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,92ce9f02fdfd389b8d3a3b6d2f3b635e810ce445af27e983aa2625689fbf838e,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
