name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650096076.839, '108310']","[1650096106.839, '176416']","[1650096136.839, '216019']","[1650096166.839, '272177']","[1650096196.839, '337953']","[1650096226.839, '394737']","[1650096256.839, '446852']","[1650096286.839, '484124']","[1650096316.839, '540005']","[1650096346.839, '589349']","[1650096376.839, '653055']","[1650096406.839, '702770']","[1650096436.839, '757704']","[1650096466.839, '817251']","[1650096496.839, '880689']","[1650096526.839, '917139']","[1650096556.839, '994955']","[1650096586.839, '1047163']","[1650096616.839, '1103297']","[1650096646.839, '1159484']","[1650096676.839, '1204434']","[1650096706.839, '1247462']","[1650096736.839, '1319027']","[1650096766.839, '1370564']","[1650096796.839, '1421064']","[1650096826.839, '1460757']","[1650096856.839, '1515253']","[1650096886.839, '1570100']","[1650096916.839, '1642051']","[1650096946.839, '1677784']","[1650096976.839, '1730649']","[1650097006.839, '1802032']","[1650097036.839, '1858103']","[1650097066.839, '1920588']","[1650097096.839, '1981426']","[1650097126.839, '2033102']","[1650097156.839, '2099347']","[1650097186.839, '2150837']","[1650097216.839, '2210589']","[1650097246.839, '2258200']","[1650097276.839, '2320545']","[1650097306.839, '2387897']","[1650097336.839, '2436224']","[1650097366.839, '2485712']","[1650097396.839, '2556309']","[1650097426.839, '2612025']","[1650097456.839, '2668712']","[1650097486.839, '2732438']","[1650097516.839, '2790338']","[1650097546.839, '2845471']","[1650097576.839, '2908702']","[1650097606.839, '2964848']","[1650097636.839, '3034053']","[1650097666.839, '3093918']","[1650097696.839, '3142502']","[1650097726.839, '3200081']","[1650097756.839, '3258213']","[1650097786.839, '3324341']",https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '848420']","[1650096106.839, '874042']","[1650096136.839, '884277']","[1650096166.839, '897758']","[1650096196.839, '907175']","[1650096226.839, '929930']","[1650096256.839, '937894']","[1650096286.839, '951055']","[1650096316.839, '960607']","[1650096346.839, '966019']","[1650096376.839, '987590']","[1650096406.839, '1016424']","[1650096436.839, '1026764']","[1650096466.839, '1041134']","[1650096496.839, '1058009']","[1650096526.839, '1075765']","[1650096556.839, '1089275']","[1650096586.839, '1109699']","[1650096616.839, '1121003']","[1650096646.839, '1126423']","[1650096676.839, '1135865']","[1650096706.839, '1157618']","[1650096736.839, '1170267']","[1650096766.839, '1191553']","[1650096796.839, '1205525']","[1650096826.839, '1220493']","[1650096856.839, '1230435']","[1650096886.839, '1246644']","[1650096916.839, '1251914']","[1650096946.839, '1279674']","[1650096976.839, '1282578']","[1650097006.839, '1303860']","[1650097036.839, '1320368']","[1650097066.839, '1333380']","[1650097096.839, '1344800']","[1650097126.839, '1361097']","[1650097156.839, '1379190']","[1650097186.839, '1394905']","[1650097216.839, '1399660']","[1650097246.839, '1414093']","[1650097276.839, '1427887']","[1650097306.839, '1453215']","[1650097336.839, '1465958']","[1650097366.839, '1478338']","[1650097396.839, '1496629']","[1650097426.839, '1510817']","[1650097456.839, '1524548']","[1650097486.839, '1544853']","[1650097516.839, '1557812']","[1650097546.839, '1568856']","[1650097576.839, '1583192']","[1650097606.839, '1598754']","[1650097636.839, '1601224']","[1650097666.839, '1628758']","[1650097696.839, '1633777']","[1650097726.839, '1656446']","[1650097756.839, '1672037']","[1650097786.839, '1684521']",https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '180070']","[1650096106.839, '240863']","[1650096136.839, '268201']","[1650096166.839, '326164']","[1650096196.839, '364511']","[1650096226.839, '403670']","[1650096256.839, '424906']","[1650096286.839, '465834']","[1650096316.839, '507088']","[1650096346.839, '547654']","[1650096376.839, '615301']","[1650096406.839, '635009']","[1650096436.839, '696794']","[1650096466.839, '737957']","[1650096496.839, '777700']","[1650096526.839, '815643']","[1650096556.839, '856815']","[1650096586.839, '885303']","[1650096616.839, '931681']","[1650096646.839, '958160']","[1650096676.839, '1023154']","[1650096706.839, '1063750']","[1650096736.839, '1084509']","[1650096766.839, '1143010']","[1650096796.839, '1184594']","[1650096826.839, '1205873']","[1650096856.839, '1246524']","[1650096886.839, '1305912']","[1650096916.839, '1346010']","[1650096946.839, '1380878']","[1650096976.839, '1406699']","[1650097006.839, '1468628']","[1650097036.839, '1488655']","[1650097066.839, '1529763']","[1650097096.839, '1586331']","[1650097126.839, '1608044']","[1650097156.839, '1647792']","[1650097186.839, '1688533']","[1650097216.839, '1738412']","[1650097246.839, '1778108']","[1650097276.839, '1816379']","[1650097306.839, '1856171']","[1650097336.839, '1910636']","[1650097366.839, '1955166']","[1650097396.839, '1976085']","[1650097426.839, '2017367']","[1650097456.839, '2077558']","[1650097486.839, '2097489']","[1650097516.839, '2137288']","[1650097546.839, '2184133']","[1650097576.839, '2219238']","[1650097606.839, '2277501']","[1650097636.839, '2315116']","[1650097666.839, '2348734']","[1650097696.839, '2381280']","[1650097726.839, '2434676']","[1650097756.839, '2479033']","[1650097786.839, '2520435']",https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '269673']","[1650096106.839, '316037']","[1650096136.839, '375024']","[1650096166.839, '401024']","[1650096196.839, '463651']","[1650096226.839, '497894']","[1650096256.839, '522327']","[1650096286.839, '561180']","[1650096316.839, '607510']","[1650096346.839, '631825']","[1650096376.839, '667924']","[1650096406.839, '692018']","[1650096436.839, '716610']","[1650096466.839, '730768']","[1650096496.839, '769403']","[1650096526.839, '793835']","[1650096556.839, '821373']","[1650096586.839, '846290']","[1650096616.839, '860766']","[1650096646.839, '907265']","[1650096676.839, '966448']","[1650096706.839, '999019']","[1650096736.839, '1047366']","[1650096766.839, '1070457']","[1650096796.839, '1122899']","[1650096826.839, '1176455']","[1650096856.839, '1195291']","[1650096886.839, '1233965']","[1650096916.839, '1285053']","[1650096946.839, '1329369']","[1650096976.839, '1371778']","[1650097006.839, '1412823']","[1650097036.839, '1473504']","[1650097066.839, '1506771']","[1650097096.839, '1536864']","[1650097126.839, '1587580']","[1650097156.839, '1618570']","[1650097186.839, '1658188']","[1650097216.839, '1695060']","[1650097246.839, '1720289']","[1650097276.839, '1759992']","[1650097306.839, '1784893']","[1650097336.839, '1808505']","[1650097366.839, '1822922']","[1650097396.839, '1858056']","[1650097426.839, '1872534']","[1650097456.839, '1911534']","[1650097486.839, '1924187']","[1650097516.839, '1964965']","[1650097546.839, '1990109']","[1650097576.839, '2015309']","[1650097606.839, '2039398']","[1650097636.839, '2053523']","[1650097666.839, '2079016']","[1650097696.839, '2104210']","[1650097726.839, '2127799']","[1650097756.839, '2152954']","[1650097786.839, '2188688']",https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '23539']","[1650096106.839, '46301']","[1650096136.839, '71822']","[1650096166.839, '94549']","[1650096196.839, '116184']","[1650096226.839, '145775']","[1650096256.839, '162623']","[1650096286.839, '187102']","[1650096316.839, '213440']","[1650096346.839, '232026']","[1650096376.839, '256299']","[1650096406.839, '280028']","[1650096436.839, '307765']","[1650096466.839, '328926']","[1650096496.839, '350800']","[1650096526.839, '376793']","[1650096556.839, '400679']","[1650096586.839, '418728']","[1650096616.839, '448446']","[1650096646.839, '466329']","[1650096676.839, '489540']","[1650096706.839, '518735']","[1650096736.839, '541804']","[1650096766.839, '564936']","[1650096796.839, '588003']","[1650096826.839, '611903']","[1650096856.839, '635928']","[1650096886.839, '653760']","[1650096916.839, '677493']","[1650096946.839, '699322']","[1650096976.839, '722775']","[1650097006.839, '749765']","[1650097036.839, '775672']","[1650097066.839, '793436']","[1650097096.839, '819192']","[1650097126.839, '845268']","[1650097156.839, '870142']","[1650097186.839, '895702']","[1650097216.839, '918346']","[1650097246.839, '940234']","[1650097276.839, '965862']","[1650097306.839, '990498']","[1650097336.839, '1012493']","[1650097366.839, '1034868']","[1650097396.839, '1059276']","[1650097426.839, '1084540']","[1650097456.839, '1104442']","[1650097486.839, '1131516']","[1650097516.839, '1154697']","[1650097546.839, '1180739']","[1650097576.839, '1205897']","[1650097606.839, '1228158']","[1650097636.839, '1250247']","[1650097666.839, '1273578']","[1650097696.839, '1295282']","[1650097726.839, '1326002']","[1650097756.839, '1349304']","[1650097786.839, '1369830']",https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
