name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_rss,"[1650096826.839, '6930432']","[1650096856.839, '6930432']","[1650096886.839, '7458816']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_memory_rss,"[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_memory_rss,"[1650097036.839, '6619136']","[1650097066.839, '7151616']","[1650097096.839, '7503872']","[1650097126.839, '7987200']","[1650097156.839, '7864320']","[1650097186.839, '7901184']","[1650097216.839, '7925760']","[1650097246.839, '7467008']","[1650097276.839, '7651328']","[1650097306.839, '7651328']","[1650097336.839, '7680000']","[1650097366.839, '7495680']","[1650097396.839, '7839744']","[1650097426.839, '7843840']","[1650097456.839, '7860224']","[1650097486.839, '7626752']","[1650097516.839, '7688192']","[1650097546.839, '7786496']","[1650097576.839, '7921664']","[1650097606.839, '8192000']","[1650097636.839, '8224768']","[1650097666.839, '8044544']","[1650097696.839, '8183808']","[1650097726.839, '8339456']","[1650097756.839, '8216576']","[1650097786.839, '7995392']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_memory_rss,"[1650097036.839, '24576']","[1650097066.839, '45056']","[1650097096.839, '45056']","[1650097126.839, '45056']","[1650097156.839, '45056']","[1650097186.839, '45056']","[1650097216.839, '45056']","[1650097246.839, '45056']","[1650097276.839, '45056']","[1650097306.839, '45056']","[1650097336.839, '45056']","[1650097366.839, '45056']","[1650097396.839, '45056']","[1650097426.839, '45056']","[1650097456.839, '45056']","[1650097486.839, '45056']","[1650097516.839, '45056']","[1650097546.839, '45056']","[1650097576.839, '45056']","[1650097606.839, '45056']","[1650097636.839, '45056']","[1650097666.839, '45056']","[1650097696.839, '45056']","[1650097726.839, '45056']","[1650097756.839, '45056']","[1650097786.839, '45056']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3/d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_memory_rss,"[1650096586.839, '3190784']","[1650096616.839, '6684672']","[1650096646.839, '6832128']","[1650096676.839, '7032832']","[1650096706.839, '7122944']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_memory_rss,"[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289/b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_memory_rss,"[1650096946.839, '0']","[1650096976.839, '5345280']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_memory_rss,"[1650096946.839, '40960']","[1650096976.839, '40960']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b/c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_memory_rss,"[1650096076.839, '1519616']","[1650096106.839, '4366336']","[1650096136.839, '4878336']","[1650096166.839, '5689344']","[1650096196.839, '6025216']","[1650096226.839, '6238208']","[1650096256.839, '6492160']","[1650096286.839, '6295552']","[1650096316.839, '6393856']","[1650096346.839, '6418432']","[1650096376.839, '6373376']","[1650096406.839, '6524928']","[1650096436.839, '6660096']","[1650096466.839, '6660096']","[1650096496.839, '6496256']","[1650096526.839, '7340032']","[1650096556.839, '7196672']","[1650096586.839, '6582272']","[1650096616.839, '6590464']","[1650096646.839, '6934528']","[1650096676.839, '6709248']","[1650096706.839, '6914048']","[1650096736.839, '6922240']","[1650096766.839, '6930432']","[1650096796.839, '7274496']","[1650096826.839, '7086080']","[1650096856.839, '6832128']","[1650096886.839, '7094272']","[1650096916.839, '7307264']","[1650096946.839, '6742016']","[1650096976.839, '6856704']","[1650097006.839, '7131136']","[1650097036.839, '7307264']","[1650097066.839, '7069696']","[1650097096.839, '6897664']","[1650097126.839, '7262208']","[1650097156.839, '6762496']","[1650097186.839, '6860800']","[1650097216.839, '7012352']","[1650097246.839, '7135232']","[1650097276.839, '7208960']","[1650097306.839, '6750208']","[1650097336.839, '6930432']","[1650097366.839, '9273344']","[1650097396.839, '8986624']","[1650097426.839, '9134080']","[1650097456.839, '9211904']","[1650097486.839, '9187328']","[1650097516.839, '9158656']","[1650097546.839, '9371648']","[1650097576.839, '9392128']","[1650097606.839, '9293824']","[1650097636.839, '9121792']","[1650097666.839, '9310208']","[1650097696.839, '9388032']","[1650097726.839, '9289728']","[1650097756.839, '9363456']","[1650097786.839, '9732096']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e/a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_memory_rss,"[1650096346.839, '2813952']","[1650096376.839, '6479872']","[1650096406.839, '6696960']","[1650096436.839, '6909952']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_memory_rss,"[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628/34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_memory_rss,"[1650096076.839, '2592768']","[1650096106.839, '5136384']","[1650096136.839, '5632000']","[1650096166.839, '6414336']","[1650096196.839, '6623232']","[1650096226.839, '6852608']","[1650096256.839, '7036928']","[1650096286.839, '6696960']","[1650096316.839, '6889472']","[1650096346.839, '6893568']","[1650096376.839, '7102464']","[1650096406.839, '6864896']","[1650096436.839, '6901760']","[1650096466.839, '6979584']","[1650096496.839, '6868992']","[1650096526.839, '7094272']","[1650096556.839, '7143424']","[1650096586.839, '7159808']","[1650096616.839, '7176192']","[1650096646.839, '7319552']","[1650096676.839, '7323648']","[1650096706.839, '7417856']","[1650096736.839, '7774208']","[1650096766.839, '7720960']","[1650096796.839, '7630848']","[1650096826.839, '7647232']","[1650096856.839, '7106560']","[1650096886.839, '7127040']","[1650096916.839, '7135232']","[1650096946.839, '7426048']","[1650096976.839, '7266304']","[1650097006.839, '7442432']","[1650097036.839, '7467008']","[1650097066.839, '7561216']","[1650097096.839, '7729152']","[1650097126.839, '7221248']","[1650097156.839, '7278592']","[1650097186.839, '7323648']","[1650097216.839, '7372800']","[1650097246.839, '7380992']","[1650097276.839, '7438336']","[1650097306.839, '7860224']","[1650097336.839, '7892992']","[1650097366.839, '7626752']","[1650097396.839, '7602176']","[1650097426.839, '7884800']","[1650097456.839, '7962624']","[1650097486.839, '7790592']","[1650097516.839, '7700480']","[1650097546.839, '7888896']","[1650097576.839, '8499200']","[1650097606.839, '8196096']","[1650097636.839, '8318976']","[1650097666.839, '8294400']","[1650097696.839, '8200192']","[1650097726.839, '3526656']","[1650097756.839, '6836224']","[1650097786.839, '6975488']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_rss,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_memory_rss,"[1650096076.839, '1515520']","[1650096106.839, '4251648']","[1650096136.839, '4812800']","[1650096166.839, '5767168']","[1650096196.839, '6057984']","[1650096226.839, '6393856']","[1650096256.839, '6553600']","[1650096286.839, '6492160']","[1650096316.839, '6582272']","[1650096346.839, '6594560']","[1650096376.839, '6406144']","[1650096406.839, '6623232']","[1650096436.839, '6680576']","[1650096466.839, '6729728']","[1650096496.839, '7086080']","[1650096526.839, '7098368']","[1650096556.839, '6500352']","[1650096586.839, '6664192']","[1650096616.839, '6574080']","[1650096646.839, '6627328']","[1650096676.839, '6733824']","[1650096706.839, '6512640']","[1650096736.839, '7639040']","[1650096766.839, '7983104']","[1650096796.839, '6803456']","[1650096826.839, '6803456']","[1650096856.839, '6803456']","[1650096886.839, '7041024']","[1650096916.839, '6651904']","[1650096946.839, '6684672']","[1650096976.839, '6840320']","[1650097006.839, '7012352']","[1650097036.839, '6594560']","[1650097066.839, '6639616']","[1650097096.839, '7106560']","[1650097126.839, '7073792']","[1650097156.839, '7008256']","[1650097186.839, '6836224']","[1650097216.839, '7090176']","[1650097246.839, '7393280']","[1650097276.839, '7172096']","[1650097306.839, '6918144']","[1650097336.839, '7225344']","[1650097366.839, '7299072']","[1650097396.839, '7110656']","[1650097426.839, '7188480']","[1650097456.839, '7319552']","[1650097486.839, '7565312']","[1650097516.839, '7483392']","[1650097546.839, '7548928']","[1650097576.839, '7602176']","[1650097606.839, '7647232']","[1650097636.839, '7643136']","[1650097666.839, '7516160']","[1650097696.839, '4292608']","[1650097726.839, '5193728']","[1650097756.839, '5910528']","[1650097786.839, '6352896']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_memory_rss,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
