name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.1']","[1650096106.839, '0.13']","[1650096136.839, '0.13']","[1650096166.839, '0.14']","[1650096196.839, '0.14']","[1650096226.839, '0.14']","[1650096256.839, '0.15']","[1650096286.839, '0.15']","[1650096316.839, '0.15']","[1650096346.839, '0.15']","[1650096376.839, '0.16']","[1650096406.839, '0.16']","[1650096436.839, '0.16']","[1650096466.839, '0.16']","[1650096496.839, '0.18']","[1650096526.839, '0.18']","[1650096556.839, '0.18']","[1650096586.839, '0.2']","[1650096616.839, '0.21']","[1650096646.839, '0.21']","[1650096676.839, '0.21']","[1650096706.839, '0.22']","[1650096736.839, '0.23']","[1650096766.839, '0.23']","[1650096796.839, '0.24']","[1650096826.839, '0.25']","[1650096856.839, '0.25']","[1650096886.839, '0.25']","[1650096916.839, '0.26']","[1650096946.839, '0.26']","[1650096976.839, '0.27']","[1650097006.839, '0.28']","[1650097036.839, '0.28']","[1650097066.839, '0.28']","[1650097096.839, '0.28']","[1650097126.839, '0.28']","[1650097156.839, '0.29']","[1650097186.839, '0.29']","[1650097216.839, '0.3']","[1650097246.839, '0.3']","[1650097276.839, '0.3']","[1650097306.839, '0.31']","[1650097336.839, '0.32']","[1650097366.839, '0.32']","[1650097396.839, '0.33']","[1650097426.839, '0.33']","[1650097456.839, '0.34']","[1650097486.839, '0.35']","[1650097516.839, '0.35']","[1650097546.839, '0.36']","[1650097576.839, '0.37']","[1650097606.839, '0.37']","[1650097636.839, '0.38']","[1650097666.839, '0.38']","[1650097696.839, '0.38']","[1650097726.839, '0.39']","[1650097756.839, '0.39']","[1650097786.839, '0.39']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/22e68177a27b3a7ccbe3395a4075de00fd0349c7c370835ec874a1f455900028,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,22e68177a27b3a7ccbe3395a4075de00fd0349c7c370835ec874a1f455900028,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.07']","[1650096106.839, '0.08']","[1650096136.839, '0.08']","[1650096166.839, '0.08']","[1650096196.839, '0.08']","[1650096226.839, '0.09']","[1650096256.839, '0.11']","[1650096286.839, '0.12']","[1650096316.839, '0.12']","[1650096346.839, '0.12']","[1650096376.839, '0.12']","[1650096406.839, '0.12']","[1650096436.839, '0.12']","[1650096466.839, '0.12']","[1650096496.839, '0.13']","[1650096526.839, '0.14']","[1650096556.839, '0.14']","[1650096586.839, '0.14']","[1650096616.839, '0.14']","[1650096646.839, '0.14']","[1650096676.839, '0.14']","[1650096706.839, '0.15']","[1650096736.839, '0.16']","[1650096766.839, '0.16']","[1650096796.839, '0.16']","[1650096826.839, '0.16']","[1650096856.839, '0.17']","[1650096886.839, '0.17']","[1650096916.839, '0.18']","[1650096946.839, '0.18']","[1650096976.839, '0.19']","[1650097006.839, '0.2']","[1650097036.839, '0.2']","[1650097066.839, '0.2']","[1650097096.839, '0.2']","[1650097126.839, '0.2']","[1650097156.839, '0.2']","[1650097186.839, '0.2']","[1650097216.839, '0.2']","[1650097246.839, '0.2']","[1650097276.839, '0.21']","[1650097306.839, '0.21']","[1650097336.839, '0.22']","[1650097366.839, '0.22']","[1650097396.839, '0.22']","[1650097426.839, '0.22']","[1650097456.839, '0.22']","[1650097486.839, '0.23']","[1650097516.839, '0.23']","[1650097546.839, '0.23']","[1650097576.839, '0.23']","[1650097606.839, '0.24']","[1650097636.839, '0.24']","[1650097666.839, '0.24']","[1650097696.839, '0.25']","[1650097726.839, '0.25']","[1650097756.839, '0.25']","[1650097786.839, '0.25']",,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/8dd330de902ad88a2d343e634f67a31b6af6f15cb4bf1501f3abe64c672889c5,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8dd330de902ad88a2d343e634f67a31b6af6f15cb4bf1501f3abe64c672889c5,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.07']","[1650096106.839, '0.08']","[1650096136.839, '0.08']","[1650096166.839, '0.09']","[1650096196.839, '0.12']","[1650096226.839, '0.12']","[1650096256.839, '0.14']","[1650096286.839, '0.14']","[1650096316.839, '0.17']","[1650096346.839, '0.18']","[1650096376.839, '0.19']","[1650096406.839, '0.2']","[1650096436.839, '0.21']","[1650096466.839, '0.21']","[1650096496.839, '0.23']","[1650096526.839, '0.23']","[1650096556.839, '0.24']","[1650096586.839, '0.26']","[1650096616.839, '0.27']","[1650096646.839, '0.28']","[1650096676.839, '0.28']","[1650096706.839, '0.29']","[1650096736.839, '0.3']","[1650096766.839, '0.3']","[1650096796.839, '0.33']","[1650096826.839, '0.34']","[1650096856.839, '0.36']","[1650096886.839, '0.36']","[1650096916.839, '0.37']","[1650096946.839, '0.38']","[1650096976.839, '0.39']","[1650097006.839, '0.4']","[1650097036.839, '0.4']","[1650097066.839, '0.41']","[1650097096.839, '0.42']","[1650097126.839, '0.42']","[1650097156.839, '0.43']","[1650097186.839, '0.43']","[1650097216.839, '0.45']","[1650097246.839, '0.47']","[1650097276.839, '0.49']","[1650097306.839, '0.5']","[1650097336.839, '0.54']","[1650097366.839, '0.54']","[1650097396.839, '0.56']","[1650097426.839, '0.58']","[1650097456.839, '0.6']","[1650097486.839, '0.6']","[1650097516.839, '0.61']","[1650097546.839, '0.62']","[1650097576.839, '0.62']","[1650097606.839, '0.64']","[1650097636.839, '0.65']","[1650097666.839, '0.66']","[1650097696.839, '0.68']","[1650097726.839, '0.69']","[1650097756.839, '0.71']","[1650097786.839, '0.72']",,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/5df865641be62948245327a68a266a2e02ed34c63f796cfdb503e1cbf06c93bf,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,5df865641be62948245327a68a266a2e02ed34c63f796cfdb503e1cbf06c93bf,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.12']","[1650096106.839, '0.18']","[1650096136.839, '0.29']","[1650096166.839, '0.36']","[1650096196.839, '0.46']","[1650096226.839, '0.55']","[1650096256.839, '0.64']","[1650096286.839, '0.72']","[1650096316.839, '0.8']","[1650096346.839, '0.88']","[1650096376.839, '0.97']","[1650096406.839, '1.03']","[1650096436.839, '1.14']","[1650096466.839, '1.26']","[1650096496.839, '1.31']","[1650096526.839, '1.38']","[1650096556.839, '1.51']","[1650096586.839, '1.59']","[1650096616.839, '1.67']","[1650096646.839, '1.72']","[1650096676.839, '1.83']","[1650096706.839, '1.93']","[1650096736.839, '2.04']","[1650096766.839, '2.13']","[1650096796.839, '2.23']","[1650096826.839, '2.3']","[1650096856.839, '2.38']","[1650096886.839, '2.47']","[1650096916.839, '2.61']","[1650096946.839, '2.68']","[1650096976.839, '2.82']","[1650097006.839, '2.86']","[1650097036.839, '3.01']","[1650097066.839, '3.12']","[1650097096.839, '3.18']","[1650097126.839, '3.28']","[1650097156.839, '3.36']","[1650097186.839, '3.51']","[1650097216.839, '3.62']","[1650097246.839, '3.76']","[1650097276.839, '3.85']","[1650097306.839, '3.96']","[1650097336.839, '4.06']","[1650097366.839, '4.1']","[1650097396.839, '4.25']","[1650097426.839, '4.35']","[1650097456.839, '4.4']","[1650097486.839, '4.54']","[1650097516.839, '4.6']","[1650097546.839, '4.69']","[1650097576.839, '4.78']","[1650097606.839, '4.86']","[1650097636.839, '4.91']","[1650097666.839, '5.02']","[1650097696.839, '5.13']","[1650097726.839, '5.2']","[1650097756.839, '5.25']","[1650097786.839, '5.32']",,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.1']","[1650096106.839, '0.1']","[1650096136.839, '0.14']","[1650096166.839, '0.15']","[1650096196.839, '0.18']","[1650096226.839, '0.19']","[1650096256.839, '0.2']","[1650096286.839, '0.23']","[1650096316.839, '0.24']","[1650096346.839, '0.26']","[1650096376.839, '0.28']","[1650096406.839, '0.28']","[1650096436.839, '0.31']","[1650096466.839, '0.32']","[1650096496.839, '0.33']","[1650096526.839, '0.34']","[1650096556.839, '0.35']","[1650096586.839, '0.36']","[1650096616.839, '0.37']","[1650096646.839, '0.38']","[1650096676.839, '0.39']","[1650096706.839, '0.42']","[1650096736.839, '0.42']","[1650096766.839, '0.44']","[1650096796.839, '0.45']","[1650096826.839, '0.46']","[1650096856.839, '0.47']","[1650096886.839, '0.49']","[1650096916.839, '0.5']","[1650096946.839, '0.53']","[1650096976.839, '0.55']","[1650097006.839, '0.56']","[1650097036.839, '0.56']","[1650097066.839, '0.58']","[1650097096.839, '0.6']","[1650097126.839, '0.61']","[1650097156.839, '0.64']","[1650097186.839, '0.66']","[1650097216.839, '0.69']","[1650097246.839, '0.7']","[1650097276.839, '0.71']","[1650097306.839, '0.73']","[1650097336.839, '0.74']","[1650097366.839, '0.75']","[1650097396.839, '0.76']","[1650097426.839, '0.77']","[1650097456.839, '0.78']","[1650097486.839, '0.78']","[1650097516.839, '0.78']","[1650097546.839, '0.79']","[1650097576.839, '0.8']","[1650097606.839, '0.84']","[1650097636.839, '0.87']","[1650097666.839, '0.88']","[1650097696.839, '0.89']","[1650097726.839, '0.91']","[1650097756.839, '0.93']","[1650097786.839, '0.96']",,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '12.74']","[1650096106.839, '13.54']","[1650096136.839, '15.14']","[1650096166.839, '16.78']","[1650096196.839, '18.12']","[1650096226.839, '19.58']","[1650096256.839, '21.01']","[1650096286.839, '22.3']","[1650096316.839, '23.26']","[1650096346.839, '24.41']","[1650096376.839, '25.96']","[1650096406.839, '26.62']","[1650096436.839, '27.41']","[1650096466.839, '28']","[1650096496.839, '28.92']","[1650096526.839, '29.72']","[1650096556.839, '30.37']","[1650096586.839, '30.84']","[1650096616.839, '31.14']","[1650096646.839, '31.59']","[1650096676.839, '32.1']","[1650096706.839, '32.4']","[1650096736.839, '32.93']","[1650096766.839, '33.38']","[1650096796.839, '33.92']","[1650096826.839, '34.4']","[1650096856.839, '34.67']","[1650096886.839, '36.1']","[1650096916.839, '36.66']","[1650096946.839, '37.08']","[1650096976.839, '37.89']","[1650097006.839, '38.53']","[1650097036.839, '39.03']","[1650097066.839, '40.05']","[1650097096.839, '40.86']","[1650097126.839, '41.79']","[1650097156.839, '43']","[1650097186.839, '43.96']","[1650097216.839, '44.53']","[1650097246.839, '45.6']","[1650097276.839, '46.52']","[1650097306.839, '46.95']","[1650097336.839, '47.96']","[1650097366.839, '48.46']","[1650097396.839, '48.99']","[1650097426.839, '49.86']","[1650097456.839, '50.64']","[1650097486.839, '51.54']","[1650097516.839, '52.27']","[1650097546.839, '53.3']","[1650097576.839, '53.7']","[1650097606.839, '54.7']","[1650097636.839, '55.68']","[1650097666.839, '56.6']","[1650097696.839, '57.4']","[1650097726.839, '58.33']","[1650097756.839, '59.24']","[1650097786.839, '59.76']",,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.27']","[1650096106.839, '0.32']","[1650096136.839, '0.39']","[1650096166.839, '0.46']","[1650096196.839, '0.49']","[1650096226.839, '0.53']","[1650096256.839, '0.57']","[1650096286.839, '0.62']","[1650096316.839, '0.66']","[1650096346.839, '0.67']","[1650096376.839, '0.7']","[1650096406.839, '0.72']","[1650096436.839, '0.74']","[1650096466.839, '0.8']","[1650096496.839, '0.82']","[1650096526.839, '0.86']","[1650096556.839, '0.88']","[1650096586.839, '0.9']","[1650096616.839, '0.92']","[1650096646.839, '0.93']","[1650096676.839, '0.98']","[1650096706.839, '1']","[1650096736.839, '1.03']","[1650096766.839, '1.08']","[1650096796.839, '1.12']","[1650096826.839, '1.16']","[1650096856.839, '1.2']","[1650096886.839, '1.23']","[1650096916.839, '1.26']","[1650096946.839, '1.26']","[1650096976.839, '1.29']","[1650097006.839, '1.32']","[1650097036.839, '1.34']","[1650097066.839, '1.39']","[1650097096.839, '1.46']","[1650097126.839, '1.5']","[1650097156.839, '1.54']","[1650097186.839, '1.58']","[1650097216.839, '1.62']","[1650097246.839, '1.69']","[1650097276.839, '1.72']","[1650097306.839, '1.74']","[1650097336.839, '1.79']","[1650097366.839, '1.82']","[1650097396.839, '1.85']","[1650097426.839, '1.9']","[1650097456.839, '1.95']","[1650097486.839, '1.96']","[1650097516.839, '1.98']","[1650097546.839, '2.01']","[1650097576.839, '2.03']","[1650097606.839, '2.05']","[1650097636.839, '2.09']","[1650097666.839, '2.13']","[1650097696.839, '2.16']","[1650097726.839, '2.18']","[1650097756.839, '2.22']","[1650097786.839, '2.25']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
