name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650096076.839, '201']","[1650096106.839, '237']","[1650096136.839, '302']","[1650096166.839, '322']","[1650096196.839, '392']","[1650096226.839, '413']","[1650096256.839, '463']","[1650096286.839, '517']","[1650096316.839, '562']","[1650096346.839, '617']","[1650096376.839, '668']","[1650096406.839, '724']","[1650096436.839, '774']","[1650096466.839, '838']","[1650096496.839, '883']","[1650096526.839, '927']","[1650096556.839, '976']","[1650096586.839, '1035']","[1650096616.839, '1087']","[1650096646.839, '1139']","[1650096676.839, '1193']","[1650096706.839, '1247']","[1650096736.839, '1296']","[1650096766.839, '1337']","[1650096796.839, '1383']","[1650096826.839, '1439']","[1650096856.839, '1493']","[1650096886.839, '1552']","[1650096916.839, '1617']","[1650096946.839, '1656']","[1650096976.839, '1711']","[1650097006.839, '1803']","[1650097036.839, '1842']","[1650097066.839, '1896']","[1650097096.839, '1948']","[1650097126.839, '2017']","[1650097156.839, '2056']","[1650097186.839, '2109']","[1650097216.839, '2157']","[1650097246.839, '2200']","[1650097276.839, '2266']","[1650097306.839, '2298']","[1650097336.839, '2359']","[1650097366.839, '2413']","[1650097396.839, '2462']","[1650097426.839, '2496']","[1650097456.839, '2552']","[1650097486.839, '2610']","[1650097516.839, '2672']","[1650097546.839, '2718']","[1650097576.839, '2771']","[1650097606.839, '2818']","[1650097636.839, '2847']","[1650097666.839, '2905']","[1650097696.839, '2967']","[1650097726.839, '3026']","[1650097756.839, '3095']","[1650097786.839, '3146']",https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/8dd330de902ad88a2d343e634f67a31b6af6f15cb4bf1501f3abe64c672889c5,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,8dd330de902ad88a2d343e634f67a31b6af6f15cb4bf1501f3abe64c672889c5,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/8dd330de902ad88a2d343e634f67a31b6af6f15cb4bf1501f3abe64c672889c5,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,8dd330de902ad88a2d343e634f67a31b6af6f15cb4bf1501f3abe64c672889c5,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_network_receive_packets_total,"[1650096076.839, '716']","[1650096106.839, '757']","[1650096136.839, '797']","[1650096166.839, '861']","[1650096196.839, '882']","[1650096226.839, '903']","[1650096256.839, '927']","[1650096286.839, '948']","[1650096316.839, '969']","[1650096346.839, '1034']","[1650096376.839, '1107']","[1650096406.839, '1139']","[1650096436.839, '1222']","[1650096466.839, '1284']","[1650096496.839, '1349']","[1650096526.839, '1400']","[1650096556.839, '1482']","[1650096586.839, '1502']","[1650096616.839, '1560']","[1650096646.839, '1604']","[1650096676.839, '1616']","[1650096706.839, '1654']","[1650096736.839, '1686']","[1650096766.839, '1717']","[1650096796.839, '1739']","[1650096826.839, '1747']","[1650096856.839, '1791']","[1650096886.839, '1805']","[1650096916.839, '1843']","[1650096946.839, '1869']","[1650096976.839, '1897']","[1650097006.839, '1913']","[1650097036.839, '1940']","[1650097066.839, '1982']","[1650097096.839, '2005']","[1650097126.839, '2018']","[1650097156.839, '2047']","[1650097186.839, '2069']","[1650097216.839, '2116']","[1650097246.839, '2180']","[1650097276.839, '2241']","[1650097306.839, '2319']","[1650097336.839, '2346']","[1650097366.839, '2412']","[1650097396.839, '2465']","[1650097426.839, '2529']","[1650097456.839, '2587']","[1650097486.839, '2643']","[1650097516.839, '2705']","[1650097546.839, '2759']","[1650097576.839, '2817']","[1650097606.839, '2871']","[1650097636.839, '2926']","[1650097666.839, '2996']","[1650097696.839, '3059']","[1650097726.839, '3123']","[1650097756.839, '3173']","[1650097786.839, '3233']",https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/5df865641be62948245327a68a266a2e02ed34c63f796cfdb503e1cbf06c93bf,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,5df865641be62948245327a68a266a2e02ed34c63f796cfdb503e1cbf06c93bf,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/5df865641be62948245327a68a266a2e02ed34c63f796cfdb503e1cbf06c93bf,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,5df865641be62948245327a68a266a2e02ed34c63f796cfdb503e1cbf06c93bf,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_network_receive_packets_total,"[1650096076.839, '787']","[1650096106.839, '806']","[1650096136.839, '829']","[1650096166.839, '846']","[1650096196.839, '869']","[1650096226.839, '889']","[1650096256.839, '907']","[1650096286.839, '930']","[1650096316.839, '944']","[1650096346.839, '987']","[1650096376.839, '1008']","[1650096406.839, '1031']","[1650096436.839, '1043']","[1650096466.839, '1081']","[1650096496.839, '1094']","[1650096526.839, '1111']","[1650096556.839, '1129']","[1650096586.839, '1161']","[1650096616.839, '1185']","[1650096646.839, '1209']","[1650096676.839, '1219']","[1650096706.839, '1252']","[1650096736.839, '1277']","[1650096766.839, '1315']","[1650096796.839, '1332']","[1650096826.839, '1363']","[1650096856.839, '1384']","[1650096886.839, '1403']","[1650096916.839, '1449']","[1650096946.839, '1486']","[1650096976.839, '1507']","[1650097006.839, '1539']","[1650097036.839, '1574']","[1650097066.839, '1599']","[1650097096.839, '1612']","[1650097126.839, '1639']","[1650097156.839, '1662']","[1650097186.839, '1670']","[1650097216.839, '1695']","[1650097246.839, '1713']","[1650097276.839, '1743']","[1650097306.839, '1757']","[1650097336.839, '1777']","[1650097366.839, '1797']","[1650097396.839, '1811']","[1650097426.839, '1832']","[1650097456.839, '1844']","[1650097486.839, '1876']","[1650097516.839, '1888']","[1650097546.839, '1911']","[1650097576.839, '1939']","[1650097606.839, '1962']","[1650097636.839, '1978']","[1650097666.839, '2001']","[1650097696.839, '2017']","[1650097726.839, '2041']","[1650097756.839, '2059']","[1650097786.839, '2078']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali00185b24e57,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '251']","[1650096106.839, '328']","[1650096136.839, '477']","[1650096166.839, '610']","[1650096196.839, '756']","[1650096226.839, '900']","[1650096256.839, '1042']","[1650096286.839, '1192']","[1650096316.839, '1296']","[1650096346.839, '1465']","[1650096376.839, '1575']","[1650096406.839, '1733']","[1650096436.839, '1820']","[1650096466.839, '2000']","[1650096496.839, '2124']","[1650096526.839, '2231']","[1650096556.839, '2386']","[1650096586.839, '2524']","[1650096616.839, '2638']","[1650096646.839, '2772']","[1650096676.839, '2872']","[1650096706.839, '3050']","[1650096736.839, '3186']","[1650096766.839, '3280']","[1650096796.839, '3406']","[1650096826.839, '3535']","[1650096856.839, '3676']","[1650096886.839, '3805']","[1650096916.839, '3996']","[1650096946.839, '4136']","[1650096976.839, '4240']","[1650097006.839, '4349']","[1650097036.839, '4510']","[1650097066.839, '4645']","[1650097096.839, '4731']","[1650097126.839, '4927']","[1650097156.839, '5065']","[1650097186.839, '5136']","[1650097216.839, '5293']","[1650097246.839, '5450']","[1650097276.839, '5587']","[1650097306.839, '5687']","[1650097336.839, '5842']","[1650097366.839, '5982']","[1650097396.839, '6084']","[1650097426.839, '6247']","[1650097456.839, '6333']","[1650097486.839, '6528']","[1650097516.839, '6655']","[1650097546.839, '6785']","[1650097576.839, '6903']","[1650097606.839, '7074']","[1650097636.839, '7200']","[1650097666.839, '7345']","[1650097696.839, '7469']","[1650097726.839, '7596']","[1650097756.839, '7724']","[1650097786.839, '7846']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali11239f98883,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '252']","[1650096106.839, '330']","[1650096136.839, '487']","[1650096166.839, '622']","[1650096196.839, '757']","[1650096226.839, '903']","[1650096256.839, '1040']","[1650096286.839, '1190']","[1650096316.839, '1290']","[1650096346.839, '1454']","[1650096376.839, '1553']","[1650096406.839, '1712']","[1650096436.839, '1797']","[1650096466.839, '1968']","[1650096496.839, '2086']","[1650096526.839, '2190']","[1650096556.839, '2332']","[1650096586.839, '2470']","[1650096616.839, '2582']","[1650096646.839, '2712']","[1650096676.839, '2806']","[1650096706.839, '2989']","[1650096736.839, '3120']","[1650096766.839, '3212']","[1650096796.839, '3335']","[1650096826.839, '3459']","[1650096856.839, '3599']","[1650096886.839, '3722']","[1650096916.839, '3905']","[1650096946.839, '4044']","[1650096976.839, '4152']","[1650097006.839, '4259']","[1650097036.839, '4425']","[1650097066.839, '4562']","[1650097096.839, '4639']","[1650097126.839, '4828']","[1650097156.839, '4959']","[1650097186.839, '5029']","[1650097216.839, '5181']","[1650097246.839, '5335']","[1650097276.839, '5476']","[1650097306.839, '5574']","[1650097336.839, '5732']","[1650097366.839, '5870']","[1650097396.839, '5980']","[1650097426.839, '6135']","[1650097456.839, '6215']","[1650097486.839, '6416']","[1650097516.839, '6541']","[1650097546.839, '6663']","[1650097576.839, '6772']","[1650097606.839, '6936']","[1650097636.839, '7066']","[1650097666.839, '7209']","[1650097696.839, '7334']","[1650097726.839, '7459']","[1650097756.839, '7597']","[1650097786.839, '7722']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '607']","[1650096106.839, '830']","[1650096136.839, '1137']","[1650096166.839, '1412']","[1650096196.839, '1679']","[1650096226.839, '1982']","[1650096256.839, '2248']","[1650096286.839, '2541']","[1650096316.839, '2768']","[1650096346.839, '3071']","[1650096376.839, '3308']","[1650096406.839, '3600']","[1650096436.839, '3774']","[1650096466.839, '4119']","[1650096496.839, '4363']","[1650096526.839, '4604']","[1650096556.839, '4867']","[1650096586.839, '5157']","[1650096616.839, '5417']","[1650096646.839, '5670']","[1650096676.839, '5836']","[1650096706.839, '6175']","[1650096736.839, '6437']","[1650096766.839, '6628']","[1650096796.839, '6868']","[1650096826.839, '7119']","[1650096856.839, '7378']","[1650096886.839, '7618']","[1650096916.839, '8003']","[1650096946.839, '8286']","[1650096976.839, '8524']","[1650097006.839, '8744']","[1650097036.839, '9082']","[1650097066.839, '9356']","[1650097096.839, '9529']","[1650097126.839, '9885']","[1650097156.839, '10137']","[1650097186.839, '10296']","[1650097216.839, '10612']","[1650097246.839, '10886']","[1650097276.839, '11156']","[1650097306.839, '11362']","[1650097336.839, '11664']","[1650097366.839, '11945']","[1650097396.839, '12149']","[1650097426.839, '12464']","[1650097456.839, '12626']","[1650097486.839, '12999']","[1650097516.839, '13258']","[1650097546.839, '13524']","[1650097576.839, '13727']","[1650097606.839, '14052']","[1650097636.839, '14312']","[1650097666.839, '14582']","[1650097696.839, '14839']","[1650097726.839, '15096']","[1650097756.839, '15342']","[1650097786.839, '15594']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali1abad8afd57,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '13']","[1650096106.839, '14']","[1650096136.839, '49']","[1650096166.839, '61']","[1650096196.839, '70']","[1650096226.839, '80']","[1650096256.839, '97']","[1650096286.839, '109']","[1650096316.839, '115']","[1650096346.839, '127']","[1650096376.839, '132']","[1650096406.839, '151']","[1650096436.839, '155']","[1650096466.839, '170']","[1650096496.839, '178']","[1650096526.839, '183']","[1650096556.839, '202']","[1650096586.839, '212']","[1650096616.839, '217']","[1650096646.839, '224']","[1650096676.839, '232']","[1650096706.839, '253']","[1650096736.839, '261']","[1650096766.839, '265']","[1650096796.839, '276']","[1650096826.839, '283']","[1650096856.839, '290']","[1650096886.839, '300']","[1650096916.839, '309']","[1650096946.839, '319']","[1650096976.839, '324']","[1650097006.839, '339']","[1650097036.839, '349']","[1650097066.839, '357']","[1650097096.839, '361']","[1650097126.839, '376']","[1650097156.839, '387']","[1650097186.839, '391']","[1650097216.839, '400']","[1650097246.839, '411']","[1650097276.839, '417']","[1650097306.839, '431']","[1650097336.839, '439']","[1650097366.839, '447']","[1650097396.839, '452']","[1650097426.839, '474']","[1650097456.839, '478']","[1650097486.839, '493']","[1650097516.839, '501']","[1650097546.839, '511']","[1650097576.839, '516']","[1650097606.839, '535']","[1650097636.839, '543']","[1650097666.839, '551']","[1650097696.839, '561']","[1650097726.839, '567']","[1650097756.839, '589']","[1650097786.839, '595']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali508290b21aa,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '102']","[1650096106.839, '102']","[1650096136.839, '110']","[1650096166.839, '114']","[1650096196.839, '119']","[1650096226.839, '127']","[1650096256.839, '134']","[1650096286.839, '142']","[1650096316.839, '146']","[1650096346.839, '153']","[1650096376.839, '155']","[1650096406.839, '163']","[1650096436.839, '167']","[1650096466.839, '173']","[1650096496.839, '176']","[1650096526.839, '182']","[1650096556.839, '186']","[1650096586.839, '192']","[1650096616.839, '196']","[1650096646.839, '200']","[1650096676.839, '208']","[1650096706.839, '213']","[1650096736.839, '216']","[1650096766.839, '221']","[1650096796.839, '226']","[1650096826.839, '229']","[1650096856.839, '239']","[1650096886.839, '242']","[1650096916.839, '249']","[1650096946.839, '254']","[1650096976.839, '260']","[1650097006.839, '264']","[1650097036.839, '274']","[1650097066.839, '279']","[1650097096.839, '279']","[1650097126.839, '288']","[1650097156.839, '296']","[1650097186.839, '296']","[1650097216.839, '303']","[1650097246.839, '309']","[1650097276.839, '312']","[1650097306.839, '314']","[1650097336.839, '322']","[1650097366.839, '330']","[1650097396.839, '335']","[1650097426.839, '339']","[1650097456.839, '343']","[1650097486.839, '350']","[1650097516.839, '354']","[1650097546.839, '359']","[1650097576.839, '364']","[1650097606.839, '369']","[1650097636.839, '373']","[1650097666.839, '379']","[1650097696.839, '387']","[1650097726.839, '392']","[1650097756.839, '395']","[1650097786.839, '399']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali6405a269e42,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
